<p>
Spokesman	NN	spokesman
the	DT	the
morning	NN	morning
targeted	VBD	target
central	JJ	central
Israel	NP	Israel
,	,	,
while	IN	while
the	DT	the
second	NN	second
was	VBD	be
launched	VBN	launch
towards	IN	towards
the	DT	the
south	NN	south
of	IN	of
the	DT	the
country	NN	country
,	,	,
military	JJ	military
statements	NNS	statement
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
Houthis	NP	<unknown>
also	RB	also
announced	VBD	announce
they	PP	they
had	VBD	have
fired	VBN	fire
a	DT	a
missile	NN	missile
towards	IN	towards
central	JJ	central
Israel	NP	Israel
in	IN	in
the	DT	the
morning	NN	morning
.	SENT	.
They	PP	they
had	VBD	have
repeatedly	RB	repeatedly
asserted	VBN	assert
that	IN	that
they	PP	they
would	MD	would
stop	VB	stop
their	PP$	their
attacks	NNS	attack
if	IN	if
Israel	NP	Israel
halted	VBD	halt
its	PP$	its
military	JJ	military
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
15	CD	@card@
months	NNS	month
of	IN	of
nonstop	JJ	nonstop
Israeli	JJ	Israeli
bombardment	NN	bombardment
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
46,000	CD	@card@
Palestinians	NPS	Palestinians
and	CC	and
turned	VBD	turn
Gaza	NP	Gaza
into	IN	into
rubble	NN	rubble
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
bombed	VBN	bomb
Houthi-controlled	JJ	Houthi-controlled
ports	NNS	port
,	,	,
including	VBG	include
the	DT	the
Hodeidah	NP	<unknown>
port	NN	port
considered	VBD	consider
a	DT	a
lifeline	NN	lifeline
for	IN	for
the	DT	the
war-torn	JJ	war-torn
nation	NN	nation
,	,	,
and	CC	and
power	NN	power
plants	NNS	plant
.	SENT	.
<h>
Houthi	NP	<unknown>
attacks	NNS	attack
backing	VBG	back
Palestinians	NPS	Palestinians
<p>
The	DT	the
group	NN	group
has	VBZ	have
been	VBN	be
launching	VBG	launch
rockets	NNS	rocket
towards	IN	towards
Israel	NP	Israel
since	IN	since
October	NP	October
2024	CD	@card@
,	,	,
in	IN	in
what	WP	what
they	PP	they
say	VBP	say
is	VBZ	be
a	DT	a
show	NN	show
of	IN	of
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
Houthi	NP	<unknown>
rebels	NNS	rebel
also	RB	also
targeted	VBN	target
navies	NNS	navy
and	CC	and
commercial	NN	commercial
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
al-Mandeb	NP	<unknown>
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
,	,	,
disrupting	VBG	disrupt
global	JJ	global
trade	NN	trade
.	SENT	.
<p>
Israel	NP	Israel
justified	VBD	justify
its	PP$	its
devastating	JJ	devastating
military	JJ	military
offensive	NN	offensive
saying	VBG	say
it	PP	it
was	VBD	be
aimed	VBN	aim
at	IN	at
defeating	VBG	defeat
the	DT	the
Hamas	JJ	<unknown>
armed	JJ	armed
group	NN	group
,	,	,
which	WDT	which
carried	VBD	carry
out	RP	out
an	DT	an
attack	NN	attack
inside	IN	inside
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
that	WDT	that
killed	VBD	kill
about	RB	about
1,100	CD	@card@
people	NNS	people
.	SENT	.
The	DT	the
Palestinian	JJ	Palestinian
fighters	NNS	fighter
also	RB	also
took	VBD	take
some	DT	some
250	CD	@card@
people	NNS	people
captive	JJ	captive
.	SENT	.
<p>
But	CC	but
Israel	NP	Israel
was	VBD	be
accused	VBN	accuse
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
waging	VBG	wage
a	DT	a
genocidal	JJ	genocidal
war	NN	war
against	IN	against
Palestinians	NNS	Palestinian
by	IN	by
rights	NNS	right
groups	NNS	group
.	SENT	.
The	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
in	IN	in
February	NP	February
2024	CD	@card@
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
"	''	"
plausibly	RB	plausibly
"	``	"
amounted	VBD	amount
to	TO	to
genocide	NN	genocide
.	SENT	.
Israel	NP	Israel
has	VBZ	have
rejected	VBN	reject
the	DT	the
accusations	NNS	accusation
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
announced	VBD	announce
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
on	IN	on
Wednesday	NP	Wednesday
that	WDT	that
will	MD	will
halt	VB	halt
the	DT	the
15-month	JJ	<unknown>
war	NN	war
that	WDT	that
has	VBZ	have
devastated	VBN	devastate
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
,	,	,
with	IN	with
nearly	RB	nearly
90	CD	@card@
percent	NN	percent
of	IN	of
its	PP$	its
2.3	CD	@card@
people	NNS	people
displaced	VBN	displace
and	CC	and
a	DT	a
substantial	JJ	substantial
number	NN	number
of	IN	of
them	PP	them
suffering	VBG	suffer
hunger	NN	hunger
.	SENT	.
<p>
In	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
this	DT	this
ceasefire	NN	ceasefire
,	,	,
33	CD	@card@
Israeli	JJ	Israeli
captives	NNS	captive
will	MD	will
be	VB	be
freed	VBN	free
in	IN	in
exchange	NN	exchange
for	IN	for
nearly	RB	nearly
1,900	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
according	VBG	accord
to	TO	to
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
.	SENT	.
<p>
But	CC	but
the	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
intensified	VBN	intensify
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
since	IN	since
the	DT	the
deal	NN	deal
was	VBD	be
announced	VBN	announce
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
conducted	VBD	conduct
raids	NNS	raid
on	IN	on
50	CD	@card@
"	``	"
terror	NN	terror
targets	NNS	target
"	''	"
across	IN	across
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
The	DT	the
spokesperson	NN	spokesperson
of	IN	of
al-Quds	NP	<unknown>
Brigades	NNS	brigade
,	,	,
the	DT	the
armed	JJ	armed
wing	NN	wing
of	IN	of
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
,	,	,
says	VBZ	say
the	DT	the
group	NN	group
is	VBZ	be
making	VBG	make
the	DT	the
final	JJ	final
arrangements	NNS	arrangement
for	IN	for
the	DT	the
release	NN	release
of	IN	of
captives	NNS	captive
but	CC	but
intensified	JJ	intensified
Israeli	JJ	Israeli
bombing	NN	bombing
risks	NNS	risk
killing	VBG	kill
them	PP	them
.	SENT	.
