<h>
International	JJ	international
the	DT	the
deceased	NN	deceased
must	MD	must
also	RB	also
be	VB	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
families	NNS	family
for	IN	for
a	DT	a
dignified	JJ	dignified
burial	NN	burial
.	SENT	.
This	DT	this
ceasefire	NN	ceasefire
opens	VBZ	open
the	DT	the
door	NN	door
to	TO	to
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
the	DT	the
war	NN	war
and	CC	and
to	TO	to
the	DT	the
improvement	NN	improvement
of	IN	of
the	DT	the
poor	JJ	poor
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
We	PP	we
are	VBP	be
continuing	VBG	continue
to	TO	to
work	VB	work
toward	IN	toward
this	DT	this
.	SENT	.
"	''	"
<p>
Ursula	NP	Ursula
von	NP	von
der	NP	der
Leyen	NP	<unknown>
,	,	,
president	NN	president
of	IN	of
the	DT	the
European	NP	European
Commission	NP	Commission
<p>
"	``	"
I	PP	I
warmly	RB	warmly
welcome	VBP	welcome
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
release	NN	release
agreement	NN	agreement
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Hostages	NNS	hostage
will	MD	will
be	VB	be
reunited	VBN	reunite
with	IN	with
their	PP$	their
loved	VBN	love
ones	NNS	one
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
can	MD	can
reach	VB	reach
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
This	DT	this
brings	VBZ	bring
hope	NN	hope
to	TO	to
an	DT	an
entire	JJ	entire
region	NN	region
,	,	,
where	WRB	where
people	NNS	people
have	VBP	have
endured	VBN	endure
immense	JJ	immense
suffering	NN	suffering
for	IN	for
far	RB	far
too	RB	too
long	JJ	long
.	SENT	.
Both	DT	both
parties	NNS	party
must	MD	must
fully	RB	fully
implement	VB	implement
this	DT	this
agreement	NN	agreement
,	,	,
as	IN	as
a	DT	a
stepping	VBG	step
stone	NN	stone
toward	IN	toward
lasting	JJ	lasting
stability	NN	stability
in	IN	in
the	DT	the
region	NN	region
and	CC	and
a	DT	a
diplomatic	JJ	diplomatic
resolution	NN	resolution
of	IN	of
the	DT	the
conflict	NN	conflict
.	SENT	.
"	''	"
<p>
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
,	,	,
United	NP	United
Nations	NP	Nations
secretary-general	NN	secretary-general
<p>
"	``	"
The	DT	the
UN	NP	UN
is	VBZ	be
steadfast	JJ	steadfast
in	IN	in
its	PP$	its
commitment	NN	commitment
to	TO	to
supporting	VBG	support
all	DT	all
efforts	NNS	effort
that	WDT	that
promote	VBP	promote
peace	NN	peace
,	,	,
stability	NN	stability
,	,	,
and	CC	and
a	DT	a
more	RBR	more
hopeful	JJ	hopeful
future	NN	future
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
,	,	,
and	CC	and
across	IN	across
the	DT	the
region	NN	region
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
After	IN	after
months	NNS	month
of	IN	of
devastating	JJ	devastating
bloodshed	NN	bloodshed
and	CC	and
countless	JJ	countless
lives	NNS	life
lost	VBD	lose
,	,	,
this	DT	this
is	VBZ	be
the	DT	the
long-overdue	JJ	long-overdue
news	NN	news
that	IN	that
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
people	NNS	people
have	VBP	have
desperately	RB	desperately
been	VBN	be
waiting	VBG	wait
for	IN	for
.	SENT	.
They	PP	they
have	VBP	have
borne	VBN	bear
the	DT	the
brunt	NN	brunt
of	IN	of
this	DT	this
conflict	NN	conflict
--	:	--
triggered	VBN	trigger
by	IN	by
the	DT	the
brutal	JJ	brutal
terrorists	NNS	terrorist
of	IN	of
Hamas	NP	<unknown>
,	,	,
who	WP	who
committed	VBD	commit
the	DT	the
deadliest	JJS	deadly
massacre	NN	massacre
of	IN	of
Jewish	JJ	Jewish
people	NNS	people
since	IN	since
the	DT	the
Holocaust	NN	holocaust
on	IN	on
October	NP	October
7th	JJ	7th
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
hostages	NNS	hostage
,	,	,
who	WP	who
were	VBD	be
brutally	RB	brutally
ripped	VBN	rip
from	IN	from
their	PP$	their
homes	NNS	home
on	IN	on
that	DT	that
day	NN	day
and	CC	and
held	JJ	held
captive	NN	captive
in	IN	in
unimaginable	JJ	unimaginable
conditions	NNS	condition
ever	RB	ever
since	RB	since
,	,	,
can	MD	can
now	RB	now
finally	RB	finally
return	VB	return
to	TO	to
their	PP$	their
families	NNS	family
.	SENT	.
But	CC	but
we	PP	we
should	MD	should
use	VB	use
this	DT	this
moment	NN	moment
to	TO	to
pay	VB	pay
tribute	NN	tribute
to	TO	to
those	DT	those
who	WP	who
wo	MD	wo
n't	RB	n't
make	VB	make
it	PP	it
home	NN	home
--	:	--
including	VBG	include
the	DT	the
British	JJ	British
people	NNS	people
who	WP	who
were	VBD	be
murdered	VBN	murder
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
mourn	VB	mourn
and	CC	and
remember	VB	remember
them	PP	them
.	SENT	.
For	IN	for
the	DT	the
innocent	JJ	innocent
Palestinians	NPS	Palestinians
whose	WP$	whose
homes	NNS	home
turned	VBD	turn
into	IN	into
a	DT	a
warzone	NN	<unknown>
overnight	RB	overnight
and	CC	and
the	DT	the
many	JJ	many
who	WP	who
have	VBP	have
lost	VBN	lose
their	PP$	their
lives	NNS	life
,	,	,
this	DT	this
ceasefire	NN	ceasefire
must	MD	must
allow	VB	allow
for	IN	for
a	DT	a
huge	JJ	huge
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
which	WDT	which
is	VBZ	be
so	RB	so
desperately	RB	desperately
needed	VBN	need
to	TO	to
end	VB	end
the	DT	the
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
.	SENT	.
And	CC	and
then	RB	then
our	PP$	our
attention	NN	attention
must	MD	must
turn	VB	turn
to	TO	to
how	WRB	how
we	PP	we
secure	VBP	secure
a	DT	a
permanently	RB	permanently
better	RBR	well
future	JJ	future
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
solution	NN	solution
that	WDT	that
will	MD	will
guarantee	VB	guarantee
security	NN	security
and	CC	and
stability	NN	stability
for	IN	for
Israel	NP	Israel
,	,	,
alongside	IN	alongside
a	DT	a
sovereign	JJ	sovereign
and	CC	and
viable	JJ	viable
Palestine	NP	Palestine
state	NN	state
.	SENT	.
The	DT	the
UK	NP	UK
and	CC	and
its	PP$	its
allies	NNS	ally
will	MD	will
continue	VB	continue
to	TO	to
be	VB	be
at	IN	at
the	DT	the
forefront	NN	forefront
of	IN	of
these	DT	these
crucial	JJ	crucial
efforts	NNS	effort
to	TO	to
break	VB	break
the	DT	the
cycle	NN	cycle
of	IN	of
violence	NN	violence
and	CC	and
secure	JJ	secure
long-term	JJ	long-term
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	''	"
<p>
Abdel	NP	Abdel
Fattah	NP	<unknown>
El-Sisi	NP	<unknown>
,	,	,
president	NN	president
of	IN	of
Egypt	NP	Egypt
<p>
"	``	"
I	PP	I
welcome	VBP	welcome
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
reached	VBN	reach
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
following	VBG	follow
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
of	IN	of
strenuous	JJ	strenuous
efforts	NNS	effort
,	,	,
mediated	VBN	mediate
by	IN	by
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
,	,	,
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
With	IN	with
this	DT	this
agreement	NN	agreement
,	,	,
I	PP	I
emphasize	VBP	emphasize
the	DT	the
importance	NN	importance
of	IN	of
accelerating	VBG	accelerate
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
to	TO	to
address	VB	address
the	DT	the
catastrophic	JJ	catastrophic
humanitarian	JJ	humanitarian
crisis	NN	crisis
,	,	,
without	IN	without
any	DT	any
hindrances	NNS	hindrance
,	,	,
until	IN	until
a	DT	a
sustainable	JJ	sustainable
peace	NN	peace
is	VBZ	be
achieved	VBN	achieve
through	IN	through
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
and	CC	and
for	IN	for
the	DT	the
region	NN	region
to	TO	to
enjoy	VB	enjoy
stability	NN	stability
,	,	,
security	NN	security
and	CC	and
development	NN	development
in	IN	in
a	DT	a
world	NN	world
that	WDT	that
is	VBZ	be
large	JJ	large
enough	RB	enough
for	IN	for
everyone	NN	everyone
.	SENT	.
Egypt	NP	Egypt
will	MD	will
always	RB	always
remain	VB	remain
committed	VBN	commit
to	TO	to
its	PP$	its
pledge	NN	pledge
,	,	,
supporting	VBG	support
a	DT	a
just	JJ	just
peace	NN	peace
,	,	,
being	VBG	be
a	DT	a
loyal	JJ	loyal
partner	NN	partner
in	IN	in
achieving	VBG	achieve
it	PP	it
,	,	,
and	CC	and
defending	VBG	defend
the	DT	the
legitimate	JJ	legitimate
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
Barack	NP	<unknown>
Obama	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
announced	VBN	announce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
is	VBZ	be
good	JJ	good
news	NN	news
--	:	--
for	IN	for
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
taken	VBN	take
on	IN	on
October	NP	October
7th	JJ	7th
,	,	,
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
civilians	NNS	civilian
who	WP	who
have	VBP	have
suffered	VBN	suffer
for	IN	for
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
,	,	,
and	CC	and
for	IN	for
everyone	NN	everyone
who	WP	who
has	VBZ	have
prayed	VBN	pray
for	IN	for
an	DT	an
end	NN	end
to	TO	to
this	DT	this
awful	JJ	awful
chapter	NN	chapter
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
important	JJ	important
to	TO	to
recognize	VB	recognize
that	IN	that
no	DT	no
deal	NN	deal
--	:	--
including	VBG	include
this	DT	this
one	CD	one
--	:	--
can	MD	can
ease	VB	ease
the	DT	the
pain	NN	pain
of	IN	of
those	DT	those
who	WP	who
have	VBP	have
lost	VBN	lose
loved	VBN	love
ones	NNS	one
,	,	,
or	CC	or
resolve	VB	resolve
the	DT	the
longstanding	JJ	longstanding
conflict	NN	conflict
between	IN	between
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	''	"
That	DT	that
work	NN	work
will	MD	will
be	VB	be
much	RB	much
harder	JJR	hard
,	,	,
and	CC	and
take	VB	take
much	RB	much
longer	RBR	longer
.	SENT	.
But	CC	but
it	PP	it
will	MD	will
put	VB	put
a	DT	a
stop	NN	stop
to	TO	to
the	DT	the
bloodshed	NN	bloodshed
,	,	,
allow	VB	allow
people	NNS	people
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
,	,	,
and	CC	and
get	VB	get
much-needed	VBN	much-need
aid	NN	aid
to	TO	to
more	JJR	more
than	IN	than
a	DT	a
million	CD	million
desperate	JJ	desperate
,	,	,
hungry	JJ	hungry
people	NNS	people
.	SENT	.
That	IN	that
'	POS	'
s	JJ	<unknown>
something	NN	something
we	PP	we
should	MD	should
all	RB	all
support	VB	support
,	,	,
and	CC	and
I	PP	I
'	POS	'
m	NN	m
grateful	JJ	grateful
to	TO	to
President	NP	President
Biden	NP	Biden
,	,	,
Secretary	NP	Secretary
Blinken	NP	<unknown>
,	,	,
and	CC	and
all	PDT	all
the	DT	the
leaders	NNS	leader
and	CC	and
diplomatic	JJ	diplomatic
teams	NNS	team
from	IN	from
around	IN	around
the	DT	the
world	NN	world
who	WP	who
have	VBP	have
worked	VBN	work
so	RB	so
hard	JJ	hard
to	TO	to
get	VB	get
this	DT	this
done	VBN	do
.	SENT	.
"	''	"
<p>
Justin	NP	Justin
Trudeau	NP	Trudeau
,	,	,
prime	JJ	prime
minister	NN	minister
of	IN	of
Canada	NP	Canada
<p>
"	''	"
Canada	NP	Canada
welcomes	VBZ	welcome
the	DT	the
news	NN	news
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
see	VB	see
it	PP	it
implemented	VBN	implement
.	SENT	.
We	PP	we
urge	VBP	urge
the	DT	the
parties	NNS	party
to	TO	to
act	VB	act
immediately	RB	immediately
.	SENT	.
All	PDT	all
the	DT	the
hostages	NNS	hostage
must	MD	must
be	VB	be
returned	VBN	return
home	RB	home
.	SENT	.
The	DT	the
horrific	JJ	horrific
violence	NN	violence
and	CC	and
suffering	NN	suffering
must	MD	must
end	VB	end
.	SENT	.
The	DT	the
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
in	IN	in
Gaza	NP	Gaza
must	MD	must
end	VB	end
.	SENT	.
There	EX	there
is	VBZ	be
more	JJR	more
work	NN	work
ahead	RB	ahead
,	,	,
but	CC	but
today	RB	today
there	EX	there
is	VBZ	be
hope	NN	hope
--	:	--
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
where	WRB	where
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
can	MD	can
live	VB	live
securely	RB	securely
within	IN	within
internationally	RB	internationally
recognized	VBN	recognize
borders	NNS	border
,	,	,
and	CC	and
with	IN	with
peace	NN	peace
,	,	,
dignity	NN	dignity
,	,	,
and	CC	and
security	NN	security
.	SENT	.
"	``	"
