<h>
These	DT	these
are	VBP	be
the	DT	the
U.S.	NP	U.S.
citizens	NNS	citizen
held	VBD	hold
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
<p>
Of	IN	of
the	DT	the
nearly	RB	nearly
100	CD	@card@
hostages	NNS	hostage
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
after	IN	after
being	VBG	be
taken	VBN	take
in	IN	in
an	DT	an
attack	NN	attack
by	IN	by
Hamas-led	JJ	<unknown>
militants	NNS	militant
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
seven	CD	seven
are	VBP	be
U.S.	NP	U.S.
citizens	NNS	citizen
.	SENT	.
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
confirmed	VBN	confirm
that	IN	that
four	CD	four
of	IN	of
the	DT	the
seven	CD	seven
are	VBP	be
dead	JJ	dead
.	SENT	.
Two	CD	two
of	IN	of
those	DT	those
still	RB	still
living	JJ	living
are	VBP	be
on	IN	on
the	DT	the
list	NN	list
of	IN	of
nearly	RB	nearly
three	CD	three
dozen	NN	dozen
hostages	NNS	hostage
Hamas	NN	<unknown>
has	VBZ	have
pledged	VBN	pledge
to	TO	to
release	VB	release
as	IN	as
part	NN	part
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
been	VBN	be
making	VBG	make
a	DT	a
final	JJ	final
push	NN	push
for	IN	for
the	DT	the
release	NN	release
of	IN	of
U.S.	NP	U.S.
hostages	NNS	hostage
,	,	,
and	CC	and
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
warned	VBN	warn
there	EX	there
would	MD	would
be	VB	be
"	``	"
hell	NN	hell
"	''	"
to	TO	to
pay	VB	pay
if	IN	if
the	DT	the
hostages	NNS	hostage
are	VBP	be
not	RB	not
released	VBN	release
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
after	IN	after
Wednesday	NP	Wednesday
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
the	DT	the
families	NNS	family
of	IN	of
American	JJ	American
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
thanked	VBD	thank
President	NP	President
Biden	NP	Biden
and	CC	and
Trump	NP	Trump
for	IN	for
their	PP$	their
efforts	NNS	effort
and	CC	and
said	VBD	say
they	PP	they
feel	VBP	feel
hopeful	JJ	hopeful
that	IN	that
"	``	"
under	IN	under
President	NP	President
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
leadership	NN	leadership
every	DT	every
last	JJ	last
hostage	NN	hostage
will	MD	will
come	VB	come
home	NN	home
.	SENT	.
"	''	"
<p>
Edan	NP	Edan
Alexander	NP	Alexander
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
hide	NN	hide
caption	NN	caption
<p>
toggle	NN	toggle
caption	NN	caption
<p>
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
<p>
Edan	NP	Edan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
volunteered	VBN	volunteer
to	TO	to
serve	VB	serve
in	IN	in
the	DT	the
Israeli	JJ	Israeli
military	NN	military
after	IN	after
graduating	VBG	graduate
high	JJ	high
school	NN	school
.	SENT	.
He	PP	he
was	VBD	be
taken	VBN	take
hostage	NN	hostage
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
during	IN	during
the	DT	the
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
On	IN	on
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
Hamas	NP	<unknown>
released	VBD	release
an	DT	an
undated	JJ	undated
video	NN	video
showing	VBG	show
Alexander	NP	Alexander
,	,	,
in	IN	in
which	WDT	which
he	PP	he
pleaded	VBD	plead
with	IN	with
President-elect	NN	president-elect
Trump	NP	Trump
to	TO	to
secure	VB	secure
his	PP$	his
release	NN	release
--	:	--
a	DT	a
sign	NN	sign
that	IN	that
the	DT	the
video	NN	video
could	MD	could
have	VB	have
been	VBN	be
recorded	VBN	record
recently	RB	recently
.	SENT	.
<p>
Itay	NP	<unknown>
Chen	NP	Chen
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
hide	NN	hide
caption	NN	caption
<p>
toggle	NN	toggle
caption	NN	caption
<p>
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
<p>
Itay	NP	<unknown>
Chen	NP	Chen
,	,	,
19	CD	@card@
(	(	(
deceased	NN	deceased
)	)	)
<p>
Chen	NP	Chen
,	,	,
a	DT	a
former	JJ	former
Boy	NP	Boy
Scout	NP	Scout
who	WP	who
was	VBD	be
serving	VBG	serve
in	IN	in
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
was	VBD	be
serving	VBG	serve
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
when	WRB	when
he	PP	he
was	VBD	be
killed	VBN	kill
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
His	PP$	his
body	NN	body
was	VBD	be
taken	VBN	take
into	IN	into
Gaza	NP	Gaza
,	,	,
and	CC	and
his	PP$	his
death	NN	death
confirmed	VBN	confirm
by	IN	by
Israeli	JJ	Israeli
authorities	NNS	authority
last	JJ	last
March	NP	March
.	SENT	.
<p>
A	DT	a
project	NN	project
manager	NN	manager
for	IN	for
the	DT	the
British	JJ	British
philanthropic	JJ	philanthropic
organization	NN	organization
JNF	NP	JNF
UK	NP	UK
,	,	,
Dekel-Chen	NP	<unknown>
warned	VBD	warn
others	NNS	other
at	IN	at
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Hamas-led	JJ	<unknown>
attack	NN	attack
and	CC	and
made	VBD	make
sure	JJ	sure
his	PP$	his
wife	NN	wife
Avital	NP	Avital
and	CC	and
their	PP$	their
children	NNS	child
were	VBD	be
safe	JJ	safe
before	IN	before
returning	VBG	return
to	TO	to
assist	VB	assist
the	DT	the
kibbutz	NN	kibbutz
security	NN	security
team	NN	team
.	SENT	.
He	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
His	PP$	his
wife	NN	wife
gave	VBD	give
birth	NN	birth
to	TO	to
a	DT	a
third	JJ	third
daughter	NN	daughter
during	IN	during
his	PP$	his
time	NN	time
in	IN	in
captivity	NN	captivity
.	SENT	.
Dekel-Chen	NP	<unknown>
is	VBZ	be
among	IN	among
those	DT	those
on	IN	on
the	DT	the
list	NN	list
of	IN	of
hostages	NNS	hostage
Hamas	NP	<unknown>
says	VBZ	say
it	PP	it
will	MD	will
release	VB	release
.	SENT	.
<p>
Gad	VB	gad
Haggai	NP	<unknown>
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
hide	NN	hide
caption	NN	caption
<p>
toggle	NN	toggle
caption	NN	caption
<p>
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
<p>
Gad	NN	gad
Haggai	NP	<unknown>
,	,	,
73	CD	@card@
(	(	(
deceased	NN	deceased
)	)	)
<p>
U.S.	NP	U.S.
and	CC	and
Israeli	JJ	Israeli
citizen	NN	citizen
Gad	NN	gad
Haggai	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
