<h>
Recent	JJ	Recent
Searches	NNS	search
<h>
Trending	VBG	trend
Topics	NNS	topic
<h>
Advertisement	NN	advertisement
<h>
Advertisement	NN	advertisement
<h>
Israel	NP	Israel
approves	VBZ	approve
Gaza	NP	Gaza
ceasefire	NN	ceasefire
,	,	,
carries	VBZ	carry
out	RP	out
more	JJR	more
attacks	NNS	attack
<p>
People	NNS	people
gather	VBP	gather
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
,	,	,
as	IN	as
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
Cabinet	NP	Cabinet
recommended	VBD	recommend
approval	NN	approval
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
after	IN	after
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
confirmed	VBD	confirm
an	DT	an
agreement	NN	agreement
had	VBD	have
been	VBN	be
reached	VBN	reach
that	WDT	that
would	MD	would
pause	VB	pause
the	DT	the
15-month	JJ	<unknown>
war	NN	war
with	IN	with
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
and	CC	and
release	NN	release
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
militants	NNS	militant
there	RB	there
,	,	,
Friday	NP	Friday
,	,	,
Jan.	NP	Jan.
17	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Maya	NP	<unknown>
Alleruzzo	NP	Alleruzzo
)	)	)
<p>
TEL	NP	Tel
AVIV	NP	Aviv
:	:	:
Israel	NP	Israel
approved	VBD	approve
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
on	IN	on
Saturday	NP	Saturday
(	(	(
Jan	NP	Jan
18	CD	@card@
)	)	)
that	WDT	that
involves	VBZ	involve
releasing	VBG	release
hostages	NNS	hostage
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
Israeli	JJ	Israeli
forces	NNS	force
carried	VBN	carry
out	IN	out
new	JJ	new
attacks	NNS	attack
in	IN	in
the	DT	the
enclave	NN	enclave
before	IN	before
the	DT	the
agreement	NN	agreement
'	POS	'
s	JJ	<unknown>
scheduled	JJ	scheduled
start	NN	start
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
The	DT	the
agreement	NN	agreement
is	VBZ	be
set	VBN	set
to	TO	to
halt	VB	halt
a	DT	a
15-month-old	JJ	15-month-old
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
'	POS	'
s	NN	S
rulers	NNS	ruler
Hamas	NN	<unknown>
that	WDT	that
has	VBZ	have
decimated	VBN	decimate
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
killed	VBD	kill
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
destabilised	VBD	destabilise
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
The	DT	the
war	NN	war
was	VBD	be
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
More	JJR	more
than	IN	than
400	CD	@card@
Israeli	JJ	Israeli
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
combat	NN	combat
in	IN	in
Gaza	NP	Gaza
since	IN	since
.	SENT	.
<p>
Early	RB	early
on	IN	on
Saturday	NP	Saturday
,	,	,
after	IN	after
meeting	NN	meeting
for	IN	for
more	JJR	more
than	IN	than
six	CD	six
hours	NNS	hour
,	,	,
the	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
ratified	VBD	ratify
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
which	WDT	which
is	VBZ	be
meant	VBN	mean
to	TO	to
stop	VB	stop
fighting	NN	fighting
and	CC	and
see	VB	see
the	DT	the
release	NN	release
of	IN	of
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
return	NN	return
for	IN	for
scores	NNS	score
of	IN	of
Palestinians	NNS	Palestinian
jailed	VBN	jail
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Later	RBR	later
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
Hamas	NP	<unknown>
had	VBD	have
yet	RB	yet
to	TO	to
provide	VB	provide
the	DT	the
list	NN	list
of	IN	of
hostages	NNS	hostage
who	WP	who
would	MD	would
be	VB	be
released	VBN	release
and	CC	and
that	IN	that
Israel	NP	Israel
would	MD	would
not	RB	not
proceed	VB	proceed
without	IN	without
it	PP	it
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
Israeli	JJ	Israeli
warplanes	NNS	warplane
have	VBP	have
kept	VBN	keep
up	RP	up
attacks	NNS	attack
since	IN	since
the	DT	the
deal	NN	deal
was	VBD	be
agreed	VBN	agree
and	CC	and
pounded	VBN	pound
the	DT	the
territory	NN	territory
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Israeli	JJ	Israeli
tanks	NNS	tank
shelled	VBD	shell
the	DT	the
Zeitoun	NP	<unknown>
neighbourhood	NN	neighbourhood
of	IN	of
Gaza	NP	Gaza
City	NP	City
and	CC	and
airstrikes	NNS	airstrike
hit	VBD	hit
central	JJ	central
and	CC	and
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
