<h>
Recent	JJ	Recent
Searches	NNS	search
<h>
Trending	VBG	trend
Topics	NNS	topic
<h>
Advertisement	NN	advertisement
<h>
Advertisement	NN	advertisement
<h>
Israeli	JJ	Israeli
security	NN	security
Cabinet	NP	Cabinet
approves	VBZ	approve
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
<p>
Supporters	NNS	supporter
and	CC	and
family	NN	family
members	NNS	member
of	IN	of
hostages	NNS	hostage
kidnapped	VBN	kidnap
during	IN	during
the	DT	the
deadly	JJ	deadly
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
,	,	,
protest	NN	protest
ahead	RB	ahead
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
,	,	,
on	IN	on
Jan	NP	Jan
16	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
REUTERS/Shir	NP	<unknown>
Torem	NP	<unknown>
)	)	)
<p>
JERUSALEM/CAIRO	NP	<unknown>
:	:	:
The	DT	the
Israeli	JJ	Israeli
security	NN	security
Cabinet	NP	Cabinet
approved	VBD	approve
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
on	IN	on
Friday	NP	Friday
(	(	(
Jan	NP	Jan
17	CD	@card@
)	)	)
,	,	,
paving	VBG	pave
the	DT	the
way	NN	way
for	IN	for
the	DT	the
return	NN	return
of	IN	of
the	DT	the
first	JJ	first
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
as	RB	as
early	RB	early
as	IN	as
Sunday	NP	Sunday
and	CC	and
bringing	VBG	bring
a	DT	a
halt	NN	halt
to	TO	to
15	CD	@card@
months	NNS	month
of	IN	of
conflict	NN	conflict
that	WDT	that
have	VBP	have
devastated	VBN	devastate
the	DT	the
Palestinian	JJ	Palestinian
coastal	JJ	coastal
strip	NN	strip
.	SENT	.
<p>
The	DT	the
Israeli-Hamas	JJ	<unknown>
accord	NN	accord
is	VBZ	be
still	RB	still
conditional	JJ	conditional
on	IN	on
the	DT	the
approval	NN	approval
of	IN	of
the	DT	the
full	JJ	full
Cabinet	NP	Cabinet
,	,	,
which	WDT	which
was	VBD	be
meeting	VBG	meet
on	IN	on
Friday	NP	Friday
afternoon	NN	afternoon
.	SENT	.
<p>
The	DT	the
war	NN	war
between	IN	between
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
Hamas	NNS	<unknown>
has	VBZ	have
razed	VBN	raze
much	RB	much
of	IN	of
heavily	RB	heavily
urbanised	VBN	urbanise
Gaza	NP	Gaza
,	,	,
killed	VBD	kill
more	JJR	more
than	IN	than
46,000	CD	@card@
people	NNS	people
,	,	,
and	CC	and
displaced	VBD	displace
most	JJS	most
of	IN	of
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
pre-war	JJ	pre-war
population	NN	population
of	IN	of
2.3	CD	@card@
million	CD	million
several	JJ	several
times	NNS	time
over	RB	over
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
authorities	NNS	authority
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
itself	PP	itself
on	IN	on
Friday	NP	Friday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
civil	JJ	civil
emergency	NN	emergency
service	NN	service
said	VBD	say
116	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
almost	RB	almost
60	CD	@card@
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
had	VBD	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
deal	NN	deal
was	VBD	be
announced	VBN	announce
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Palestinians	NPS	Palestinians
inspect	VBP	inspect
the	DT	the
damage	NN	damage
to	TO	to
a	DT	a
tent	NN	tent
for	IN	for
displaced	VBN	displace
people	NNS	people
,	,	,
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
after	IN	after
a	DT	a
ceasefire	NN	ceasefire
was	VBD	be
set	VBN	set
to	TO	to
take	VB	take
place	NN	place
in	IN	in
a	DT	a
few	JJ	few
days	NNS	day
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Jan	NP	Jan
17	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
REUTERS/Hatem	NP	<unknown>
Khaled	NP	Khaled
)	)	)
<p>
Under	IN	under
the	DT	the
six-week	NN	six-week
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
three-stage	NN	three-stage
deal	NN	deal
,	,	,
Hamas	NP	<unknown>
will	MD	will
release	VB	release
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
including	VBG	include
all	DT	all
women	NNS	woman
(	(	(
soldiers	NNS	soldier
and	CC	and
civilians	NNS	civilian
)	)	)
,	,	,
children	NNS	child
,	,	,
and	CC	and
men	NNS	man
over	IN	over
50	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
will	MD	will
release	VB	release
all	DT	all
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
under	IN	under
19	CD	@card@
detained	VBN	detain
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
by	IN	by
the	DT	the
end	NN	end
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
.	SENT	.
The	DT	the
total	JJ	total
number	NN	number
of	IN	of
Palestinians	NNS	Palestinian
released	VBN	release
will	MD	will
depend	VB	depend
on	IN	on
the	DT	the
