<p>
With	IN	with
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
Strip	NP	Strip
and	CC	and
the	DT	the
release	NN	release
of	IN	of
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
official	NN	official
said	VBD	say
progress	NN	progress
has	VBZ	have
been	VBN	be
made	VBN	make
,	,	,
but	CC	but
the	DT	the
details	NNS	detail
were	VBD	be
being	VBG	be
finalised	VBN	finalise
.	SENT	.
<p>
The	DT	the
plan	NN	plan
would	MD	would
need	VB	need
to	TO	to
be	VB	be
submitted	VBN	submit
to	TO	to
the	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
for	IN	for
approval	NN	approval
.	SENT	.
<p>
If	IN	if
a	DT	a
deal	NN	deal
is	VBZ	be
clinched	VBN	clinch
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
,	,	,
then	RB	then
both	DT	both
Mr	NP	Mr
Trump	NP	Trump
and	CC	and
Mr	NP	Mr
Biden	NP	Biden
will	MD	will
try	VB	try
to	TO	to
take	VB	take
the	DT	the
credit	NN	credit
.	SENT	.
<p>
Jake	NP	Jake
Sullivan	NP	Sullivan
,	,	,
the	DT	the
US	NP	US
national	JJ	national
security	NN	security
adviser	NN	adviser
,	,	,
said	VBD	say
on	IN	on
Monday	NP	Monday
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NN	S
there	RB	there
for	IN	for
the	DT	the
taking	NN	taking
,	,	,
so	RB	so
the	DT	the
question	NN	question
is	VBZ	be
now	RB	now
can	MD	can
we	PP	we
all	RB	all
collectively	RB	collectively
seize	VB	seize
the	DT	the
moment	NN	moment
and	CC	and
make	VB	make
this	DT	this
happen	VB	happen
.	SENT	.
"	''	"
<p>
Still	RB	still
,	,	,
"	''	"
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
here	RB	here
before	RB	before
,	,	,
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
close	JJ	close
before	RB	before
and	CC	and
have	VBP	have
n't	RB	n't
gotten	VBN	get
across	IN	across
the	DT	the
finish	NN	finish
line	NN	line
"	''	"
.	SENT	.
