<p>
Eight	CD	eight
people	NNS	people
have	VBP	have
been	VBN	be
arrested	VBN	arrest
at	IN	at
a	DT	a
pro-Palestine	NP	pro-Palestine
rally	NN	rally
in	IN	in
central	JJ	central
London	NP	London
,	,	,
as	IN	as
hundreds	NNS	hundred
gathered	VBN	gather
amid	IN	amid
a	DT	a
heavy	JJ	heavy
police	NN	police
presence	NN	presence
.	SENT	.
<p>
A	DT	a
man	NN	man
was	VBD	be
arrested	VBN	arrest
on	IN	on
suspicion	NN	suspicion
of	IN	of
holding	VBG	hold
a	DT	a
placard	NN	placard
suggesting	VBG	suggest
support	NN	support
for	IN	for
banned	VBN	ban
organisations	NNS	organisation
,	,	,
while	IN	while
four	CD	four
people	NNS	people
were	VBD	be
arrested	VBN	arrest
on	IN	on
suspicion	NN	suspicion
of	IN	of
public	JJ	public
order	NN	order
offences	NNS	offence
and	CC	and
three	CD	three
others	NNS	other
on	IN	on
suspicion	NN	suspicion
of	IN	of
breaching	VBG	breach
conditions	NNS	condition
put	VBN	put
in	IN	in
place	NN	place
for	IN	for
the	DT	the
protest	NN	protest
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
conditions	NNS	condition
prevents	VBZ	prevent
anyone	NN	anyone
involved	VBN	involve
in	IN	in
the	DT	the
protest	NN	protest
from	IN	from
entering	VBG	enter
a	DT	a
specific	JJ	specific
area	NN	area
around	IN	around
Portland	NP	Portland
Place	NP	Place
.	SENT	.
<p>
A	DT	a
masked	JJ	masked
protester	NN	protester
wearing	VBG	wear
a	DT	a
Celtic	JJ	Celtic
football	NN	football
tracksuit	NN	tracksuit
was	VBD	be
seen	VBN	see
being	VBG	be
handcuffed	VBN	handcuff
by	IN	by
police	NNS	police
and	CC	and
escorted	VBD	escort
away	RB	away
from	IN	from
the	DT	the
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Campaign	NP	Campaign
(	(	(
PSC	NP	PSC
)	)	)
rally	NN	rally
in	IN	in
Whitehall	NP	Whitehall
,	,	,
with	IN	with
a	DT	a
large	JJ	large
group	NN	group
following	VBG	follow
with	IN	with
megaphones	NNS	megaphone
and	CC	and
chanting	VBG	chant
:	:	:
"	``	"
Let	VB	let
him	PP	him
go	VB	go
.	SENT	.
"	''	"
<p>
Also	RB	also
at	IN	at
Saturday	NP	Saturday
'	POS	'
s	NN	S
protest	NN	protest
,	,	,
a	DT	a
woman	NN	woman
was	VBD	be
laid	VBN	lay
on	IN	on
the	DT	the
ground	NN	ground
as	IN	as
a	DT	a
group	NN	group
of	IN	of
police	NN	police
officers	NNS	officer
appeared	VBD	appear
to	TO	to
be	VB	be
detaining	VBG	detain
her	PP	her
,	,	,
prompting	VBG	prompt
a	DT	a
large	JJ	large
crowd	NN	crowd
to	TO	to
surround	VB	surround
the	DT	the
officers	NNS	officer
and	CC	and
shout	VB	shout
"	''	"
you	PP	you
'	''	'
re	IN	re
a	DT	a
disgrace	NN	disgrace
"	''	"
,	,	,
"	''	"
shame	NN	shame
on	IN	on
you	PP	you
"	''	"
and	CC	and
"	``	"
let	VBP	let
her	PP	her
go	VBP	go
"	''	"
.	SENT	.
<p>
The	DT	the
protest	NN	protest
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
six	CD	six
arrests	NNS	arrest
--	:	--
four	CD	four
for	IN	for
public	JJ	public
order	NN	order
offences	NNS	offence
and	CC	and
two	CD	two
for	IN	for
breaching	VBG	breach
the	DT	the
conditions	NNS	condition
that	WDT	that
have	VBP	have
been	VBN	be
put	VBN	put
in	IN	in
place	NN	place
.	SENT	.
**26	NN	<unknown>
;	:	;
302	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
A	DT	a
minor	JJ	minor
scuffle	NN	scuffle
broke	VBD	break
