<p>
Two	CD	two
access	NN	access
to	TO	to
the	DT	the
hospital	NN	hospital
to	TO	to
conduct	VB	conduct
such	PDT	such
an	DT	an
investigation	NN	investigation
,	,	,
OHCHR	NP	<unknown>
was	VBD	be
unable	JJ	unable
to	TO	to
attribute	VB	attribute
responsibility	NN	responsibility
.	SENT	.
.	SENT	.
.	SENT	.
The	DT	the
circumstances	NNS	circumstance
of	IN	of
this	DT	this
strike	NN	strike
must	MD	must
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
account	VB	account
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
A	DT	a
response	NN	response
to	TO	to
the	DT	the
report	NN	report
by	IN	by
the	DT	the
Israeli	JJ	Israeli
representative	NN	representative
to	TO	to
the	DT	the
UN	NP	UN
refers	VBZ	refer
to	TO	to
this	DT	this
conclusion	NN	conclusion
as	IN	as
"	``	"
particularly	RB	particularly
indicative	JJ	indicative
of	IN	of
OHCHR	NP	<unknown>
'	POS	'
s	JJ	<unknown>
selective	JJ	selective
approach	NN	approach
when	WRB	when
assessing	VBG	assess
information	NN	information
sources	NNS	source
,	,	,
and	CC	and
presenting	VBG	present
its	PP$	its
findings	NNS	finding
.	SENT	.
In	IN	in
this	DT	this
case	NN	case
,	,	,
echoing	VBG	echo
misinformation	NN	misinformation
that	WDT	that
was	VBD	be
clearly	RB	clearly
debunked	VBN	debunk
over	IN	over
a	DT	a
year	NN	year
ago	RB	ago
amounts	VBZ	amount
to	TO	to
blood	NN	blood
libel	NN	libel
.	SENT	.
"	``	"
<p>
There	EX	there
is	VBZ	be
,	,	,
the	DT	the
response	NN	response
says	VBZ	say
,	,	,
an	DT	an
"	``	"
abundance	NN	abundance
of	IN	of
publicly-available	JJ	publicly-available
evidence	NN	evidence
regarding	VBG	regard
the	DT	the
abuse	NN	abuse
of	IN	of
health	NN	health
facilities	NNS	facility
by	IN	by
terrorist	JJ	terrorist
organizations	NNS	organization
"	''	"
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
IDF	NP	IDF
,	,	,
it	PP	it
says	VBZ	say
,	,	,
takes	VBZ	take
"	``	"
extensive	JJ	extensive
measures	NNS	measure
.	SENT	.
.	SENT	.
.	SENT	.
to	TO	to
mitigate	VB	mitigate
civilian	JJ	civilian
harm	NN	harm
and	CC	and
minimize	VB	minimize
disruption	NN	disruption
to	TO	to
medical	JJ	medical
services	NNS	service
during	IN	during
its	PP$	its
precise	JJ	precise
operations	NNS	operation
,	,	,
even	RB	even
at	IN	at
the	DT	the
cost	NN	cost
of	IN	of
its	PP$	its
own	JJ	own
military	JJ	military
advantage	NN	advantage
and	CC	and
forces	NNS	force
"	''	"
.	SENT	.
<p>
The	DT	the
report	NN	report
refers	VBZ	refer
to	TO	to
"	``	"
repeated	JJ	repeated
attacks	NNS	attack
on	IN	on
hospitals	NNS	hospital
and	CC	and
operations	NNS	operation
within	IN	within
and	CC	and
in	IN	in
the	DT	the
vicinity	NN	vicinity
of	IN	of
hospitals	NNS	hospital
,	,	,
leading	VBG	lead
to	TO	to
sustained	JJ	sustained
combat	NN	combat
in	IN	in
and	CC	and
around	IN	around
many	JJ	many
hospitals	NNS	hospital
"	''	"
,	,	,
resulting	VBG	result
in	IN	in
"	``	"
the	DT	the
destruction	NN	destruction
of	IN	of
most	JJS	most
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
,	,	,
pushing	VBG	push
the	DT	the
healthcare	NN	<unknown>
system	NN	system
to	TO	to
the	DT	the
point	NN	point
of	IN	of
almost	RB	almost
complete	JJ	complete
collapse	NN	collapse
"	''	"
.	SENT	.
<p>
It	PP	it
says	VBZ	say
that	IN	that
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
independent	JJ	independent
substantiation	NN	substantiation
of	IN	of
its	PP$	its
statements	NNS	statement
,	,	,
when	WRB	when
made	VBN	make
,	,	,
that	IN	that
the	DT	the
hospitals	NNS	hospital
,	,	,
ambulances	NNS	ambulance
,	,	,
and	CC	and
personnel	NNS	personnel
attacked	VBD	attack
had	VBD	have
lost	VBN	lose
their	PP$	their
special	JJ	special
protection	NN	protection
and	CC	and
constituted	VBD	constitute
military	JJ	military
objectives	NNS	objective
"	''	"
.	SENT	.
Even	RB	even
where	WRB	where
immunity	NN	immunity
is	VBZ	be
lost	VBN	lose
,	,	,
it	PP	it
says	VBZ	say
,	,	,
any	DT	any
attack	NN	attack
must	MD	must
"	``	"
comply	VB	comply
with	IN	with
the	DT	the
fundamental	JJ	fundamental
principles	NNS	principle
of	IN	of
distinction	NN	distinction
,	,	,
proportionality	NN	proportionality
and	CC	and
precautions	NNS	precaution
"	''	"
.	SENT	.
<p>
The	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
held	VBD	hold
an	DT	an
emergency	NN	emergency
meeting	NN	meeting
on	IN	on
health	NN	health
services	NNS	service
in	IN	in
Gaza	NP	Gaza
,	,	,
on	IN	on
Friday	NP	Friday
last	JJ	last
week	NN	week
.	SENT	.
Dr	NP	Dr
Rik	NP	Rik
Peeperkorn	NP	<unknown>
,	,	,
a	DT	a
World	NP	World
Health	NP	Health
Organization	NP	Organization
representative	NN	representative
for	IN	for
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
,	,	,
reported	VBD	report
that	IN	that
the	DT	the
sector	NN	sector
was	VBD	be
being	VBG	be
"	``	"
systematically	RB	systematically
dismantled	VBN	dismantle
"	''	"
.	SENT	.
He	PP	he
described	VBD	describe
hospitals	NNS	hospital
as	IN	as
"	``	"
battlegrounds	NNS	battleground
"	''	"
and	CC	and
referred	VBD	refer
to	TO	to
a	DT	a
lack	NN	lack
of	IN	of
medical	JJ	medical
supplies	NNS	supply
,	,	,
equipment	NN	equipment
,	,	,
and	CC	and
personnel	NNS	personnel
.	SENT	.
Only	RB	only
16	CD	@card@
of	IN	of
the	DT	the
region	NN	region
'	POS	'
s	NN	S
36	CD	@card@
hospitals	NNS	hospital
remained	VBD	remain
partially	RB	partially
operational	JJ	operational
.	SENT	.
More	JJR	more
than	IN	than
12,000	CD	@card@
people	NNS	people
remained	VBN	remain
on	IN	on
waiting	VBG	wait
lists	NNS	list
for	IN	for
urgent	JJ	urgent
treatment	NN	treatment
abroad	RB	abroad
.	SENT	.
<p>
The	DT	the
Deputy	NP	Deputy
Permanent	JJ	permanent
Representative	NP	Representative
of	IN	of
Israel	NP	Israel
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
Brett	NP	Brett
Jonathan	NP	Jonathan
Miller	NP	Miller
,	,	,
told	VBD	tell
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
on	IN	on
Friday	NP	Friday
of	IN	of
last	JJ	last
week	NN	week
that	IN	that
Hamas	NP	<unknown>
had	VBD	have
"	``	"
transformed	VBN	transform
"	``	"
hospitals	NNS	hospital
"	''	"
into	IN	into
tools	NNS	tool
for	IN	for
terror	NN	terror
,	,	,
exploiting	VBG	exploit
their	PP$	their
sanctity	NN	sanctity
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Amid	IN	amid
calls	NNS	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
director	NN	director
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
,	,	,
Dr	NP	Dr
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
detained	VBN	detain
during	IN	during
a	DT	a
raid	NN	raid
on	IN	on
27	CD	@card@
December	NP	December
,	,	,
Mr	NP	Mr
Miller	NP	Miller
said	VBD	say
that	IN	that
the	DT	the
hospital	NN	hospital
had	VBD	have
been	VBN	be
turned	VBN	turn
into	IN	into
a	DT	a
"	``	"
command	NN	command
centre	NN	centre
for	IN	for
terror	NN	terror
"	''	"
,	,	,
and	CC	and
that	IN	that
the	DT	the
operation	NN	operation
had	VBD	have
led	VBN	lead
to	TO	to
the	DT	the
apprehension	NN	apprehension
of	IN	of
more	JJR	more
than	IN	than
240	CD	@card@
terrorists	NNS	terrorist
,	,	,
<p>
Two	CD	two
special	JJ	special
rapporteurs	NNS	rapporteur
appointed	VBN	appoint
by	IN	by
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
--	:	--
Dr	NP	Dr
Tlaleng	NP	<unknown>
Mofokeng	NP	<unknown>
and	CC	and
Francesca	NP	Francesca
Albanese	NP	Albanese
--	:	--
have	VBP	have
described	VBN	describe
Dr	NP	Dr
Safiya	NP	Safiya
as	IN	as
"	``	"
yet	RB	yet
another	DT	another
doctor	NN	doctor
to	TO	to
be	VB	be
harassed	VBN	harass
,	,	,
kidnapped	VBN	kidnap
and	CC	and
arbitrarily	RB	arbitrarily
detained	VBN	detain
by	IN	by
the	DT	the
occupation	NN	occupation
forces	NNS	force
,	,	,
in	IN	in
his	PP$	his
case	NN	case
for	IN	for
defying	VBG	defy
evacuation	NN	evacuation
orders	NNS	order
to	TO	to
leave	VB	leave
his	PP$	his
patients	NNS	patient
and	CC	and
colleagues	NNS	colleague
behind	RB	behind
.	SENT	.
"	``	"
His	PP$	his
son	NN	son
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
front	NN	front
of	IN	of
him	PP	him
,	,	,
they	PP	they
said	VBD	say
.	SENT	.
