<p>
Guardian	NP	Guardian
evening	NN	evening
,	,	,
one	CD	one
anti-Israel	NP	anti-Israel
activist	NN	activist
told	VBD	tell
the	DT	the
crowd	NN	crowd
:	:	:
"	``	"
We	PP	we
know	VBP	know
that	IN	that
the	DT	the
BBC	NP	BBC
has	VBZ	have
somebody	NN	somebody
in	IN	in
it	PP	it
who	WP	who
is	VBZ	be
essentially	RB	essentially
part	NN	part
of	IN	of
Mossad	NP	Mossad
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
right	NN	right
,	,	,
he	PP	he
speaks	VBZ	speak
for	IN	for
the	DT	the
embassy	NN	embassy
.	SENT	.
"	''	"
<p>
A	DT	a
petition	NN	petition
calling	VBG	call
for	IN	for
the	DT	the
resignation	NN	resignation
of	IN	of
BBC	NP	BBC
News	NP	News
chief	JJ	chief
executive	NN	executive
Deborah	NP	Deborah
Turness	NP	<unknown>
over	IN	over
the	DT	the
saga	NN	saga
amassed	VBN	amass
over	IN	over
8,000	CD	@card@
signatures	NNS	signature
,	,	,
while	IN	while
another	DT	another
demanded	VBN	demand
Berg	NP	Berg
'	POS	'
s	NN	S
suspension	NN	suspension
.	SENT	.
<p>
Former	JJ	former
Channel	NP	Channel
4	CD	@card@
news	NN	news
commissioner	NN	commissioner
Tamara	NP	Tamara
Abood	NP	Abood
set	VBD	set
up	RP	up
the	DT	the
petition	NN	petition
and	CC	and
claimed	VBD	claim
:	:	:
"	``	"
Raffi	NP	Raffi
is	VBZ	be
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
BBC	NP	BBC
and	CC	and
you	PP	you
will	MD	will
find	VB	find
it	PP	it
packed	VBN	pack
to	TO	to
the	DT	the
rafters	NNS	rafter
with	IN	with
Zionists	NNS	Zionist
who	WP	who
will	MD	will
quash	VB	quash
ideas	NNS	idea
for	IN	for
programmes	NNS	programme
that	WDT	that
are	VBP	be
critical	JJ	critical
of	IN	of
Israel	NP	Israel
and	CC	and
who	WP	who
will	MD	will
frame	VB	frame
the	DT	the
reporting	NN	reporting
on	IN	on
Gaza	NP	Gaza
to	TO	to
centre	VB	centre
Israeli	JJ	Israeli
interests	NNS	interest
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
BBC	NP	BBC
must	MD	must
commit	VB	commit
to	TO	to
rooting	VBG	root
out	IN	out
all	PDT	all
its	PP$	its
zionists	NNS	Zionist
,	,	,
"	''	"
Abood	NP	Abood
demanded	VBD	demand
.	SENT	.
<p>
Meanwhile	RB	meanwhile
Historian	NN	historian
William	NP	William
Dalrymple	NP	Dalrymple
shared	VBD	share
a	DT	a
link	NN	link
to	TO	to
Jones	NP	Jones
'	POS	'
article	NN	article
and	CC	and
claimed	VBD	claim
that	IN	that
Berg	NP	Berg
,	,	,
who	WP	who
is	VBZ	be
not	RB	not
responsible	JJ	responsible
for	IN	for
all	DT	all
of	IN	of
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
Israel	NP	Israel
reporting	NN	reporting
,	,	,
has	VBZ	have
"	``	"
tight	JJ	tight
control	NN	control
of	IN	of
all	DT	all
Middle	NP	Middle
Eastern	NP	Eastern
reporting	NN	reporting
...	:	...
has	VBZ	have
completely	RB	completely
neutralised	VBN	neutralise
its	PP$	its
ability	NN	ability
to	TO	to
offer	VB	offer
even	RB	even
token	JJ	token
criticism	NN	criticism
of	IN	of
the	DT	the
Gaza	NP	Gaza
Genocide	NN	genocide
.	SENT	.
"	''	"
<p>
Dozens	NNS	dozen
of	IN	of
accounts	NNS	account
have	VBP	have
attacked	VBN	attack
Berg	NP	Berg
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
with	IN	with
graphic	JJ	graphic
threats	NNS	threat
explicitly	RB	explicitly
mentioning	VBG	mention
his	PP$	his
Jewishness	NN	Jewishness
.	SENT	.
<p>
Users	NNS	user
called	VBD	call
Berg	NP	Berg
a	DT	a
"	``	"
pig	NN	pig
"	''	"
,	,	,
"	``	"
Zionist	JJ	Zionist
scum	NN	scum
"	''	"
,	,	,
"	``	"
Nazi	JJ	Nazi
"	''	"
and	CC	and
"	``	"
child	NN	child
killer	NN	killer
"	''	"
and	CC	and
accused	VBD	accuse
Berg	NP	Berg
of	IN	of
being	VBG	be
a	DT	a
child	NN	child
abuser	NN	abuser
.	SENT	.
<p>
Berg	NP	Berg
'	POS	'
s	NN	S
lawyer	NN	lawyer
,	,	,
Mark	NP	Mark
Lewis	NP	Lewis
,	,	,
confirmed	VBD	confirm
he	PP	he
had	VBD	have
been	VBN	be
instructed	VBN	instruct
to	TO	to
consider	VB	consider
claims	NNS	claim
.	SENT	.
