<h>
Sidebar	NN	sidebar
Menu	NN	menu
Mobile	NP	Mobile
En	IN	en
<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<h>
Israel-Gaza	NP	<unknown>
ceasefire	NN	ceasefire
:	:	:
Full	JJ	full
text	NN	text
of	IN	of
agreement	NN	agreement
<p>
The	DT	the
plan	NN	plan
includes	VBZ	include
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
captives	NNS	captive
and	CC	and
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
the	DT	the
crossing	NN	crossing
of	IN	of
wounded	JJ	wounded
Palestinian	JJ	Palestinian
combatants	NNS	combatant
and	CC	and
civilians	NNS	civilian
to	TO	to
Egypt	NP	Egypt
and	CC	and
the	DT	the
return	NN	return
of	IN	of
internally	RB	internally
displaced	VBN	displace
people	NNS	people
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
<p>
Palestinians	NPS	Palestinians
react	VBP	react
to	TO	to
news	NN	news
about	IN	about
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Israel	NP	Israel
,	,	,
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
15	CD	@card@
January	NP	January
2025	CD	@card@
(	(	(
Reuters	NP	Reuters
)	)	)
<p>
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
movement	NN	movement
Hamas	NN	<unknown>
on	IN	on
Wednesday	NP	Wednesday
agreed	VBD	agree
to	TO	to
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
potentially	RB	potentially
bringing	VBG	bring
an	DT	an
end	NN	end
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
devastating	JJ	devastating
15-month	JJ	<unknown>
onslaught	NN	onslaught
on	IN	on
the	DT	the
enclave	NN	enclave
that	WDT	that
killed	VBD	kill
at	IN	at
least	JJS	least
46	CD	@card@
,	,	,
707	CD	@card@
Palestinians	NNS	Palestinian
.	SENT	.
<p>
Qatari	JJ	Qatari
Prime	NP	Prime
Minister	NP	Minister
Mohammed	NP	Mohammed
bin	NN	bin
Abdulrahman	NP	Abdulrahman
bin	NN	bin
Jassim	NP	<unknown>
al-Thani	NP	<unknown>
announced	VBD	announce
the	DT	the
deal	NN	deal
on	IN	on
Wednesday	NP	Wednesday
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
in	IN	in
Doha	NP	Doha
,	,	,
saying	VBG	say
the	DT	the
agreement	NN	agreement
will	MD	will
take	VB	take
effect	NN	effect
on	IN	on
19	CD	@card@
January	NP	January
.	SENT	.
<p>
The	DT	the
Qataris	NNS	Qatari
,	,	,
alongside	IN	alongside
the	DT	the
Egyptians	NNS	Egyptian
,	,	,
helped	VBD	help
negotiate	VB	negotiate
the	DT	the
agreement	NN	agreement
with	IN	with
Israel	NP	Israel
,	,	,
while	IN	while
the	DT	the
incoming	JJ	incoming
US	NP	US
administration	NN	administration
of	IN	of
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
applied	VBD	apply
pressure	NN	pressure
on	IN	on
the	DT	the
Israelis	NPS	Israelis
,	,	,
Haaretz	NP	Haaretz
reported	VBD	report
.	SENT	.
<p>
Trump	NP	Trump
lauded	VBD	laud
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
happened	VBN	happen
without	IN	without
his	PP$	his
return	NN	return
to	TO	to
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
The	DT	the
agreement	NN	agreement
adds	VBZ	add
new	JJ	new
details	NNS	detail
to	TO	to
an	DT	an
agreement	NN	agreement
initially	RB	initially
reported	VBD	report
by	IN	by
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
in	IN	in
2024	CD	@card@
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
The	DT	the
agreement	NN	agreement
includes	VBZ	include
provisions	NNS	provision
for	IN	for
the	DT	the
exchange	NN	exchange
of	IN	of
prisoners	NNS	prisoner
,	,	,
return	NN	return
of	IN	of
internally	RB	internally
displaced	VBN	displace
civilians	NNS	civilian
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
the	DT	the
north	NN	north
,	,	,
and	CC	and
the	DT	the
crossing	NN	crossing
of	IN	of
wounded	JJ	wounded
Palestinian	JJ	Palestinian
combatants	NNS	combatant
and	CC	and
civilians	NNS	civilian
to	TO	to
Egypt	NP	Egypt
via	IN	via
the	DT	the
Rafah	NP	<unknown>
crossing	VBG	cross
