<h>
Top	JJ	top
Vatican	NP	Vatican
diplomat	NN	diplomat
holds	VBZ	hold
meetings	NNS	meeting
in	IN	in
Middle	NP	Middle
East	NP	East
and	CC	and
seeks	VBZ	seek
to	TO	to
mediate	VB	mediate
peace	NN	peace
<p>
ROME	NP	Rome
--	:	--
Vatican	NP	Vatican
Secretary	NP	Secretary
of	IN	of
State	NP	State
Italian	NP	Italian
Cardinal	NP	Cardinal
Pietro	NP	Pietro
Parolin	NP	Parolin
on	IN	on
Monday	NP	Monday
held	VBD	hold
a	DT	a
meeting	NN	meeting
with	IN	with
papal	JJ	papal
representatives	NNS	representative
throughout	IN	throughout
the	DT	the
Middle	NP	Middle
East	NP	East
to	TO	to
discuss	VB	discuss
the	DT	the
fallout	NN	fallout
of	IN	of
regional	JJ	regional
conflicts	NNS	conflict
and	CC	and
the	DT	the
need	NN	need
for	IN	for
peace	NN	peace
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
importance	NN	importance
of	IN	of
Christians	NNS	Christian
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
Parolin	NN	<unknown>
for	IN	for
the	DT	the
past	JJ	past
few	JJ	few
days	NNS	day
has	VBZ	have
been	VBN	be
in	IN	in
Jordan	NP	Jordan
for	IN	for
the	DT	the
dedication	NN	dedication
of	IN	of
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Baptism	NN	baptism
of	IN	of
Jesus	NP	Jesus
,	,	,
situated	VBN	situate
at	IN	at
Bethany	NP	Bethany
Beyond	IN	beyond
the	DT	the
Jordan	NP	Jordan
,	,	,
believed	VBD	believe
to	TO	to
be	VB	be
the	DT	the
baptismal	JJ	baptismal
place	NN	place
of	IN	of
Jesus	NP	Jesus
,	,	,
on	IN	on
the	DT	the
banks	NNS	bank
of	IN	of
the	DT	the
Jordan	NP	Jordan
River	NP	River
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
Vatican	JJ	Vatican
communique	NN	communique
,	,	,
Parolin	NP	Parolin
on	IN	on
Jan.	NP	Jan.
13	CD	@card@
presided	VBD	preside
over	IN	over
a	DT	a
meeting	NN	meeting
in	IN	in
Amman	NP	Amman
with	IN	with
the	DT	the
papal	JJ	papal
envoys	NNS	envoy
to	TO	to
various	JJ	various
Middle	NP	Middle
Eastern	NP	Eastern
nations	NNS	nation
,	,	,
including	VBG	include
Bahrain	NP	Bahrain
,	,	,
Egypt	NP	Egypt
,	,	,
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NP	Emirates
,	,	,
Jordan	NP	Jordan
,	,	,
Iran	NP	Iran
,	,	,
Iraq	NP	Iraq
,	,	,
Kuwait	NP	Kuwait
,	,	,
Oman	NP	Oman
,	,	,
Qatar	NP	Qatar
,	,	,
Syria	NP	Syria
and	CC	and
Yemen	NP	Yemen
.	SENT	.
<p>
Also	RB	also
present	JJ	present
were	VBD	be
the	DT	the
papal	JJ	papal
representatives	NNS	representative
of	IN	of
Israel	NP	Israel
,	,	,
Palestine	NP	Palestine
and	CC	and
Lebanon	NP	Lebanon
,	,	,
the	DT	the
key	JJ	key
players	NNS	player
in	IN	in
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Topics	NNS	topic
addressed	VBD	address
during	IN	during
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
regional	JJ	regional
crises	NNS	crisis
and	CC	and
the	DT	the
ecclesial	JJ	<unknown>
situation	NN	situation
of	IN	of
each	DT	each
country	NN	country
represented	VBD	represent
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
"	``	"
visible	JJ	visible
signs	NNS	sign
of	IN	of
hope	NN	hope
in	IN	in
some	DT	some
of	IN	of
these	DT	these
countries	NNS	country
"	''	"
.	SENT	.
<p>
Also	RB	also
discussed	VBN	discuss
was	VBD	be
the	DT	the
"	``	"
serious	JJ	serious
humanitarian	JJ	humanitarian
situation	NN	situation
"	''	"
of	IN	of
those	DT	those
in	IN	in
conflict	NN	conflict
areas	NNS	area
,	,	,
and	CC	and
the	DT	the
need	NN	need
for	IN	for
increased	VBN	increase
solidarity	NN	solidarity
from	IN	from
the	DT	the
international	JJ	international
community	NN	community
.	SENT	.
<p>
"	``	"
Hope	NN	hope
was	VBD	be
expressed	VBN	express
that	IN	that
there	EX	there
would	MD	would
soon	RB	soon
be	VB	be
a	DT	a
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
on	IN	on
all	DT	all
fronts	NNS	front
and	CC	and
that	IN	that
the	DT	the
Middle	NP	Middle
East	NP	East
could	MD	could
be	VB	be
a	DT	a
land	NN	land
of	IN	of
peace	NN	peace
,	,	,
where	WRB	where
Christians	NNS	Christian
remain	VBP	remain
an	DT	an
essential	JJ	essential
element	NN	element
of	IN	of
fraternal	JJ	fraternal
coexistence	NN	coexistence
among	IN	among
the	DT	the
various	JJ	various
religions	NNS	religion
and	CC	and
of	IN	of
the	DT	the
progress	NN	progress
of	IN	of
the	DT	the
respective	JJ	respective
nations	NNS	nation
,	,	,
"	''	"
the	DT	the
communique	NN	communique
said	VBD	say
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
,	,	,
among	IN	among
other	JJ	other
things	NNS	thing
,	,	,
provided	VBD	provide
Parolin	NP	Parolin
with	IN	with
a	DT	a
platform	NN	platform
to	TO	to
push	VB	push
the	DT	the
Vatican	NP	Vatican
'	POS	'
s	NN	S
calls	VBZ	call
for	IN	for
negotiations	NNS	negotiation
and	CC	and
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
it	PP	it
also	RB	also
illustrated	VBD	illustrate
the	DT	the
Holy	NP	Holy
See	NP	See
'	POS	'
s	JJ	<unknown>
desire	NN	desire
to	TO	to
serve	VB	serve
as	IN	as
a	DT	a
mediator	NN	mediator
for	IN	for
the	DT	the
conflicts	NNS	conflict
,	,	,
crises	NNS	crisis
and	CC	and
tensions	NNS	tension
affecting	VBG	affect
the	DT	the
region	NN	region
.	SENT	.
<p>
Parolin	NP	Parolin
on	IN	on
Monday	NP	Monday
also	RB	also
had	VBD	have
a	DT	a
private	JJ	private
phone	NN	phone
call	NN	call
with	IN	with
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
new	JJ	new
President	NP	President
,	,	,
Joseph	NP	Joseph
Aoun	NP	Aoun
,	,	,
who	WP	who
was	VBD	be
elected	VBN	elect
Jan.	NP	Jan.
9	CD	@card@
,	,	,
bringing	VBG	bring
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Lebanon	NP	Lebanon
had	VBD	have
been	VBN	be
without	IN	without
a	DT	a
president	NN	president
since	IN	since
October	NP	October
2022	CD	@card@
and	CC	and
was	VBD	be
run	VBN	run
by	IN	by
an	DT	an
interim	JJ	interim
government	NN	government
amid	IN	amid
a	DT	a
crippling	JJ	crippling
financial	JJ	financial
crisis	NN	crisis
compounded	VBN	compound
by	IN	by
the	DT	the
outbreak	NN	outbreak
of	IN	of
hostilities	NNS	hostility
between	IN	between
Lebanese	JJ	Lebanese
group	NN	group
Hezbollah	NP	Hezbollah
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
For	IN	for
the	DT	the
past	JJ	past
two	CD	two
years	NNS	year
that	WDT	that
Lebanon	NP	Lebanon
has	VBZ	have
been	VBN	be
without	IN	without
a	DT	a
government	NN	government
,	,	,
he	PP	he
said	VBD	say
,	,	,
the	DT	the
Vatican	NP	Vatican
has	VBZ	have
insisted	VBN	insist
that	IN	that
electing	VBG	elect
a	DT	a
president	NN	president
"	``	"
was	VBD	be
crucial	JJ	crucial
