<p>
Arbel	NP	Arbel
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Two	CD	two
other	JJ	other
Americans	NPS	Americans
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
alive	JJ	alive
,	,	,
while	IN	while
the	DT	the
four	CD	four
others	NNS	other
are	VBP	be
deceased	VBN	decease
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
holding	NN	holding
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
such	JJ	such
as	IN	as
the	DT	the
one	CD	one
of	IN	of
Siegel	NP	Siegel
,	,	,
are	VBP	be
not	RB	not
just	RB	just
signs	NNS	sign
of	IN	of
life	NN	life
,	,	,
they	PP	they
are	VBP	be
part	NN	part
of	IN	of
Hamas	NP	<unknown>
'	POS	'
psychological	JJ	psychological
warfare	NN	warfare
.	SENT	.
Hamas	NP	<unknown>
also	RB	also
made	VBD	make
hostage	NN	hostage
videos	NNS	video
of	IN	of
American	JJ	American
citizens	NNS	citizen
Edan	NP	Edan
Alexander	NP	Alexander
and	CC	and
Hersh	NP	Hersh
Goldberg-Polin	NP	Goldberg-Polin
.	SENT	.
Alexander	NP	Alexander
is	VBZ	be
believed	VBN	believe
to	TO	to
be	VB	be
alive	JJ	alive
.	SENT	.
Goldberg-Polin	NP	Goldberg-Polin
was	VBD	be
murdered	VBN	murder
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
as	IN	as
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
closed	VBD	close
in	IN	in
for	IN	for
a	DT	a
rescue	NN	rescue
attempt	NN	attempt
in	IN	in
the	DT	the
tunnels	NNS	tunnel
deep	JJ	deep
below	IN	below
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Rafah	NP	<unknown>
.	SENT	.
<p>
These	DT	these
are	VBP	be
the	DT	the
American	JJ	American
hostages	NNS	hostage
who	WP	who
were	VBD	be
taken	VBN	take
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
and	CC	and
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
only	RB	only
Hersh	NP	Hersh
Goldberg-Polin	NP	Goldberg-Polin
(	(	(
Left	NP	Left
)	)	)
has	VBZ	have
been	VBN	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
after	IN	after
the	DT	the
IDF	NP	IDF
found	VBD	find
him	PP	him
and	CC	and
other	JJ	other
hostages	NNS	hostage
killed	VBN	kill
by	IN	by
terrorists	NNS	terrorist
.	SENT	.
Pictured	VBN	picture
next	JJ	next
to	TO	to
Hersh	NP	Hersh
is	VBZ	be
Itay	NP	<unknown>
Chen	NP	Chen
,	,	,
Sagui	NP	<unknown>
Dekel-Chen	NP	<unknown>
,	,	,
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
Omer	NP	Omer
Neutra	NP	<unknown>
,	,	,
Gadi	NP	<unknown>
Haggai	NP	<unknown>
and	CC	and
Judi	NP	Judi
Weinstein	NP	Weinstein
Haggai	NP	<unknown>
and	CC	and
Keith	NP	Keith
Siegel	NP	Siegel
.	SENT	.
(	(	(
Fox	NP	Fox
News	NP	News
Photo	NP	Photo
)	)	)
<p>
Released	VBD	release
hostages	NNS	hostage
have	VBP	have
detailed	VBN	detail
the	DT	the
harsh	JJ	harsh
conditions	NNS	condition
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
a	DT	a
lack	NN	lack
of	IN	of
food	NN	food
and	CC	and
water	NN	water
,	,	,
and	CC	and
being	VBG	be
held	VBN	hold
underground	RB	underground
with	IN	with
little	JJ	little
to	TO	to
no	DT	no
sunlight	NN	sunlight
.	SENT	.
<p>
In	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
current	JJ	current
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
six	CD	six
weeks	NNS	week
.	SENT	.
So	RB	so
far	RB	far
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
released	VBN	release
10	CD	@card@
hostages	NNS	hostage
,	,	,
including	VBG	include
five	CD	five
female	JJ	female
IDF	NP	IDF
soldiers	NNS	soldier
who	WP	who
were	VBD	be
kidnapped	VBN	kidnap
from	IN	from
an	DT	an
observation	NN	observation
base	NN	base
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
five	CD	five
soldiers	NNS	soldier
,	,	,
Agam	NP	Agam
Berger	NP	Berger
,	,	,
was	VBD	be
released	VBN	release
separately	RB	separately
from	IN	from
the	DT	the
other	JJ	other
four	CD	four
.	SENT	.
<p>
The	DT	the
chaotic	JJ	chaotic
handling	NN	handling
of	IN	of
the	DT	the
transfer	NN	transfer
of	IN	of
hostages	NNS	hostage
from	IN	from
Hamas	NN	<unknown>
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
infuriated	VBD	infuriate
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
He	PP	he
briefly	RB	briefly
delayed	VBD	delay
the	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
demanding	VBG	demand
a	DT	a
guarantee	NN	guarantee
that	IN	that
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
would	MD	would
be	VB	be
released	VBN	release
under	IN	under
safe	JJ	safe
conditions	NNS	condition
.	SENT	.
His	PP$	his
demand	NN	demand
was	VBD	be
met	VBN	meet
a	DT	a
short	JJ	short
while	NN	while
later	RBR	later
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
were	VBD	be
released	VBN	release
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
<h>
Related	JJ	related
Topics	NNS	topic
<h>
Antisemitism	NN	<unknown>
Exposed	VBN	expose
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Antisemitism	NN	<unknown>
Exposed	VBN	expose
"	``	"
newsletter	NN	newsletter
brings	VBZ	bring
you	PP	you
stories	NNS	story
on	IN	on
the	DT	the
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
Arrives	VBZ	arrive
Weekly	NP	Weekly
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
