<h>
Topline	NP	Topline
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
called	VBD	call
on	IN	on
Iran	NP	Iran
to	TO	to
"	``	"
stand	VB	stand
down	RP	down
its	PP$	its
ongoing	JJ	ongoing
threats	NNS	threat
of	IN	of
a	DT	a
military	JJ	military
attack	NN	attack
"	''	"
toward	IN	toward
Israel	NP	Israel
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
with	IN	with
leaders	NNS	leader
of	IN	of
the	DT	the
U.K.	NP	U.K.
,	,	,
France	NP	France
,	,	,
Germany	NP	Germany
and	CC	and
Italy	NP	Italy
on	IN	on
Monday	NP	Monday
,	,	,
as	IN	as
tensions	NNS	tension
reach	VBP	reach
a	DT	a
boiling	VBG	boil
point	NN	point
amid	IN	amid
concerns	NNS	concern
Iran	NP	Iran
and	CC	and
its	PP$	its
proxies	NNS	proxy
could	MD	could
strike	VB	strike
Israel	NP	Israel
over	IN	over
the	DT	the
recent	JJ	recent
killings	NNS	killing
of	IN	of
several	JJ	several
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
militant	JJ	militant
leaders	NNS	leader
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
and	CC	and
a	DT	a
group	NN	group
of	IN	of
Western	JJ	Western
leaders	NNS	leader
called	VBN	call
on	IN	on
Iran	NP	Iran
to	TO	to
"	``	"
stand	VB	stand
down	RP	down
"	``	"
military	JJ	military
threats	NNS	threat
...	:	...
+	SYM	+
on	IN	on
Israel	NP	Israel
,	,	,
as	IN	as
concerns	NNS	concern
mount	VBP	mount
over	IN	over
the	DT	the
possibility	NN	possibility
of	IN	of
a	DT	a
regional	JJ	regional
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
Getty	NP	Getty
Images	VBZ	image
<h>
Key	JJ	Key
Facts	NNS	fact
<p>
In	IN	in
the	DT	the
joint	JJ	joint
statement	NN	statement
,	,	,
Biden	NP	Biden
and	CC	and
the	DT	the
other	JJ	other
leaders	NNS	leader
warned	VBN	warn
of	IN	of
"	``	"
serious	JJ	serious
consequences	NNS	consequence
for	IN	for
regional	JJ	regional
security	NN	security
"	''	"
in	IN	in
the	DT	the
case	NN	case
of	IN	of
an	DT	an
Iranian-led	JJ	<unknown>
military	JJ	military
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
a	DT	a
key	JJ	key
ally	NN	ally
of	IN	of
the	DT	the
U.S	NP	U.S
,	,	,
and	CC	and
reiterated	VBD	reiterate
their	PP$	their
"	``	"
support	NN	support
for	IN	for
the	DT	the
defense	NN	defense
of	IN	of
Israel	NP	Israel
against	IN	against
Iranian	JJ	Iranian
aggression	NN	aggression
.	SENT	.
"	''	"
<p>
The	DT	the
plea	NN	plea
comes	VBZ	come
as	IN	as
Israel	NP	Israel
puts	VBZ	put
its	PP$	its
military	NN	military
on	IN	on
high	JJ	high
alert	NN	alert
and	CC	and
the	DT	the
U.S.	NP	U.S.
Department	NP	Department
of	IN	of
Defense	NP	Defense
sends	VBZ	send
a	DT	a
guided-missile	NN	guided-missile
submarine	NN	submarine
and	CC	and
an	DT	an
aircraft	NN	aircraft
carrier	NN	carrier
into	IN	into
the	DT	the
region	NN	region
,	,	,
with	IN	with
White	NP	White
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
attacks	NNS	attack
"	''	"
on	IN	on
Israel	NP	Israel
by	IN	by
Iran	NP	Iran
or	CC	or
its	PP$	its
allied	JJ	allied
groups	NNS	group
could	MD	could
take	VB	take
placethis	NN	<unknown>
week	NN	week
.	SENT	.
<p>
Iran	NP	Iran
has	VBZ	have
vowed	VBN	vow
a	DT	a
"	``	"
tough	JJ	tough
"	''	"
retaliation	NN	retaliation
for	IN	for
the	DT	the
killing	NN	killing
of	IN	of
Hamas	NP	<unknown>
'	POS	'
top	JJ	top
political	JJ	political
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
last	JJ	last
month	NN	month
while	IN	while
he	PP	he
stayed	VBD	stay
in	IN	in
Iran	NP	Iran
'	POS	'
s	NN	S
capital	NN	capital
,	,	,
Tehran	NP	Tehran
--	:	--
a	DT	a
high-profile	JJ	high-profile
attack	NN	attack
against	IN	against
an	DT	an
Iranian	JJ	Iranian
ally	NN	ally
that	IN	that
Israel	NP	Israel
did	VBD	do
not	RB	not
take	VB	take
responsibility	NN	responsibility
for	IN	for
,	,	,
but	CC	but
some	DT	some
U.S.	NP	U.S.
officials	NNS	official
reportedly	RB	reportedly
assess	VBP	assess
Israel	NP	Israel
planned	VBD	plan
.	SENT	.
<p>
Tensions	NNS	tension
have	VBP	have
heightened	VBN	heighten
over	IN	over
the	DT	the
past	JJ	past
month	NN	month
,	,	,
following	VBG	follow
a	DT	a
rocket	NN	rocket
strike	NN	strike
last	JJ	last
month	NN	month
that	WDT	that
killed	VBD	kill
over	IN	over
10	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
Golan	NP	Golan
Heights	NP	Heights
(	(	(
Israel	NP	Israel
blamed	VBD	blame
the	DT	the
strike	NN	strike
on	IN	on
Lebanon-based	JJ	<unknown>
militant	JJ	militant
group	NN	group
and	CC	and
Iran	NP	Iran
ally	NN	ally
Hezbollah	NP	Hezbollah
,	,	,
which	WDT	which
denied	VBD	deny
the	DT	the
claim	NN	claim
,	,	,
while	IN	while
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
threatened	VBD	threaten
Hezbollah	NP	Hezbollah
would	MD	would
"	``	"
pay	VB	pay
a	DT	a
heavy	JJ	heavy
price	NN	price
"	''	"
for	IN	for
it	PP	it
)	)	)
.	SENT	.
<p>
Other	JJ	other
Israeli	JJ	Israeli
strikes	NNS	strike
have	VBP	have
targeted	VBN	target
Iranian	JJ	Iranian
commanders	NNS	commander
and	CC	and
leaders	NNS	leader
of	IN	of
allied	JJ	allied
groups	NNS	group
,	,	,
with	IN	with
Israel	NP	Israel
killing	VBG	kill
Iranian	NP	Iranian
Gen.	NP	Gen.
Mohammed	NP	Mohammed
Reza	NP	Reza
Zahedi	NP	<unknown>
in	IN	in
April	NP	April
,	,	,
as	RB	as
well	RB	well
as	IN	as
Hezbollah	NP	Hezbollah
commander	NN	commander
Faud	NP	<unknown>
Shukr	NP	<unknown>
in	IN	in
Beirut	NP	Beirut
following	VBG	follow
the	DT	the
Golan	NP	Golan
Heights	NP	Heights
attack	NN	attack
late	JJ	late
last	JJ	last
month	NN	month
.	SENT	.
<h>
What	WP	what
We	PP	we
Do	VBP	do
n't	RB	n't
Know	VBP	know
<p>
Iran	NP	Iran
has	VBZ	have
threatened	VBN	threaten
retaliation	NN	retaliation
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
legitimate	JJ	legitimate
and	CC	and
resolute	JJ	resolute
manner	NN	manner
,	,	,
"	''	"
though	RB	though
privately	RB	privately
,	,	,
Iranian	JJ	Iranian
officials	NNS	official
cautioned	VBD	caution
against	IN	against
an	DT	an
all-out	JJ	all-out
war	NN	war
,	,	,
sources	NNS	source
told	VBD	tell
The	DT	the
Washington	NP	Washington
Post	NP	Post
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
Conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
multiple	JJ	multiple
Iran-backed	JJ	Iran-backed
groups	NNS	group
has	VBZ	have
scaled	VBN	scale
up	RP	up
in	IN	in
recent	JJ	recent
months	NNS	month
following	VBG	follow
Gaza-based	JJ	<unknown>
