<p>
TEL	NP	Tel
as	IN	as
Reem	NP	Reem
,	,	,
bandaged	VBN	bandage
,	,	,
scraped	VBN	scrape
and	CC	and
burned	VBN	burn
,	,	,
cried	VBN	cry
on	IN	on
her	PP$	her
lap	NN	lap
.	SENT	.
"	''	"
No	DT	no
one	CD	one
but	CC	but
the	DT	the
baby	NN	baby
.	SENT	.
"	''	"
<p>
An	DT	an
aunt	NN	aunt
pulled	VBD	pull
Reem	NP	Reem
from	IN	from
her	PP$	her
grandmother	NN	grandmother
and	CC	and
tried	VBD	try
to	TO	to
feed	VB	feed
her	PP	her
from	IN	from
a	DT	a
bottle	NN	bottle
.	SENT	.
She	PP	she
refused	VBD	refuse
the	DT	the
formula	NN	formula
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
them	PP	them
,	,	,
and	CC	and
they	PP	they
recovered	VBD	recover
their	PP$	their
body	NN	body
parts	NNS	part
,	,	,
"	''	"
Soaad	NP	<unknown>
Hosni	NP	Hosni
Abou	NP	<unknown>
Haya	NP	Haya
,	,	,
another	DT	another
of	IN	of
Reem	NP	Reem
'	POS	'
s	NN	S
aunts	NNS	aunt
,	,	,
said	VBD	say
.	SENT	.
"	``	"
As	IN	as
you	PP	you
saw	VBD	see
,	,	,
their	PP$	their
features	NNS	feature
are	VBP	be
not	RB	not
shown	VBN	show
,	,	,
no	DT	no
head	NN	head
,	,	,
no	DT	no
leg	NN	leg
,	,	,
they	PP	they
have	VBP	have
no	DT	no
features	NNS	feature
,	,	,
just	RB	just
body	NN	body
parts	NNS	part
,	,	,
just	RB	just
pieces	NNS	piece
--	:	--
meat	NN	meat
pieces	NNS	piece
.	SENT	.
"	``	"
<p>
It	PP	it
will	MD	will
now	RB	now
take	VB	take
a	DT	a
village	NN	village
to	TO	to
raise	VB	raise
Reem	NP	Reem
,	,	,
and	CC	and
her	PP$	her
story	NN	story
is	VBZ	be
not	RB	not
unique	JJ	unique
.	SENT	.
Around	IN	around
17,000	CD	@card@
children	NNS	child
are	VBP	be
unaccompanied	JJ	unaccompanied
or	CC	or
have	VBP	have
been	VBN	be
separated	VBN	separate
from	IN	from
their	PP$	their
parents	NNS	parent
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
UNICEF	NP	UNICEF
.	SENT	.
<p>
A	DT	a
report	NN	report
released	VBN	release
Friday	NP	Friday
by	IN	by
the	DT	the
International	NP	International
Rescue	NN	rescue
Committee	NP	Committee
,	,	,
a	DT	a
nongovernmental	JJ	nongovernmental
organization	NN	organization
,	,	,
warned	VBD	warn
that	IN	that
the	DT	the
actual	JJ	actual
number	NN	number
may	MD	may
be	VB	be
higher	JJR	high
,	,	,
and	CC	and
said	VBD	say
"	``	"
the	DT	the
risk	NN	risk
of	IN	of
family	NN	family
separation	NN	separation
has	VBZ	have
increased	VBN	increase
dramatically	RB	dramatically
in	IN	in
the	DT	the
past	JJ	past
months	NNS	month
,	,	,
exacerbated	VBN	exacerbate
by	IN	by
multiple	JJ	multiple
rounds	NNS	round
of	IN	of
displacements	NNS	displacement
,	,	,
arrests	NNS	arrest
,	,	,
Israeli	JJ	Israeli
evacuation	NN	evacuation
orders	NNS	order
and	CC	and
fatalities	NNS	fatality
.	SENT	.
"	``	"
<p>
Children	NNS	child
have	VBP	have
been	VBN	be
found	VBN	find
living	VBG	live
alone	RB	alone
in	IN	in
hospitals	NNS	hospital
,	,	,
the	DT	the
IRC	NP	Irc
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
caregivers	NNS	caregiver
and	CC	and
professionals	NNS	professional
have	VBP	have
reported	VBN	report
that	IN	that
"	``	"
children	NNS	child
in	IN	in
shock	NN	shock
in	IN	in
Gaza	NP	Gaza
are	VBP	be
seeking	VBG	seek
comfort	NN	comfort
,	,	,
clinging	VBG	cling
to	TO	to
others	NNS	other
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
are	VBP	be
wanting	VBG	want
to	TO	to
sleep	VB	sleep
under	IN	under
the	DT	the
bed	NN	bed
to	TO	to
feel	VB	feel
secure	JJ	secure
.	SENT	.
"	''	"
<p>
And	CC	and
the	DT	the
impacts	NNS	impact
are	VBP	be
likely	JJ	likely
to	TO	to
continue	VB	continue
even	RB	even
after	IN	after
the	DT	the
war	NN	war
ends	VBZ	end
.	SENT	.
"	''	"
Ongoing	JJ	ongoing
toxic	JJ	toxic
stress	NN	stress
from	IN	from
violence	NN	violence
and	CC	and
displacement	NN	displacement
can	MD	can
lead	VB	lead
to	TO	to
long-term	JJ	long-term
health	NN	health
challenges	NNS	challenge
for	IN	for
children	NNS	child
,	,	,
"	''	"
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
Without	IN	without
support	NN	support
,	,	,
"	``	"
there	EX	there
is	VBZ	be
a	DT	a
significant	JJ	significant
risk	NN	risk
of	IN	of
long-term	JJ	long-term
developmental	JJ	developmental
impacts	NNS	impact
,	,	,
including	VBG	include
on	IN	on
brain	NN	brain
development	NN	development
.	SENT	.
"	''	"
<p>
Doctors	NNS	doctor
examining	VBG	examine
Reem	NP	Reem
at	IN	at
Khan	NP	Khan
Younis	NP	Younis
'	POS	'
Nasser	NP	Nasser
Hospital	NP	Hospital
warned	VBD	warn
that	IN	that
she	PP	she
was	VBD	be
in	IN	in
danger	NN	danger
of	IN	of
dehydration	NN	dehydration
if	IN	if
she	PP	she
did	VBD	do
not	RB	not
begin	VB	begin
taking	VBG	take
milk	NN	milk
soon.NBC	NN	<unknown>
News	NN	news
<p>
More	JJR	more
than	IN	than
40,000	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
thousands	NNS	thousand
of	IN	of
children	NNS	child
,	,	,
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
monthslong	JJ	monthslong
military	JJ	military
offensive	NN	offensive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
as	IN	as
of	IN	of
Thursday	NP	Thursday
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
officials	NNS	official
.	SENT	.
The	DT	the
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
said	VBN	say
that	IN	that
at	IN	at
least	JJS	least
115	CD	@card@
newborns	NNS	newborn
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
In	IN	in
the	DT	the
same	JJ	same
24-hour	JJ	24-hour
period	NN	period
Reem	NP	Reem
lost	VBD	lose
her	PP$	her
family	NN	family
,	,	,
newborn	JJ	newborn
twins	NNS	twin
and	CC	and
their	PP$	their
mother	NN	mother
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
strike	NN	strike
while	IN	while
their	PP$	their
father	NN	father
was	VBD	be
picking	VBG	pick
up	RP	up
their	PP$	their
birth	NN	birth
certificates	NNS	certificate
.	SENT	.
<p>
These	DT	these
strikes	NNS	strike
followed	VBD	follow
a	DT	a
deadly	JJ	deadly
weekend	NN	weekend
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
100	CD	@card@
.	SENT	.
<p>
The	DT	the
doctors	NNS	doctor
at	IN	at
Nasser	NP	Nasser
Hospital	NP	Hospital
who	WP	who
examined	VBD	examine
Reem	NP	Reem
said	VBD	say
that	IN	that
her	PP$	her
injuries	NNS	injury
were	VBD	be
superficial	JJ	superficial
and	CC	and
that	IN	that
they	PP	they
ca	MD	ca
n't	RB	n't
keep	VB	keep
her	PP	her
admitted	VBN	admit
because	IN	because
of	IN	of
the	DT	the
risk	NN	risk
of	IN	of
cross	NN	cross
infection	NN	infection
,	,	,
but	CC	but
they	PP	they
said	VBD	say
that	IN	that
if	IN	if
she	PP	she
does	VBZ	do
n't	RB	n't
drink	VB	drink
soon	RB	soon
,	,	,
she	PP	she
will	MD	will
become	VB	become
dehydrated	VBN	dehydrate
.	SENT	.
<p>
Alfra	NP	<unknown>
has	VBZ	have
witnessed	VBN	witness
months	NNS	month
and	CC	and
months	NNS	month
of	IN	of
death	NN	death
and	CC	and
suffering	NN	suffering
but	CC	but
describes	VBZ	describe
Reem	NP	Reem
'	POS	'
s	JJ	<unknown>
situation	NN	situation
as	IN	as
"	``	"
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
catastrophic	JJ	catastrophic
stories	NNS	story
we	PP	we
have	VBP	have
ever	RB	ever
seen	VBN	see
in	IN	in
this	DT	this
war	NN	war
.	SENT	.
"	''	"
<p>
He	PP	he
asked	VBD	ask
one	CD	one
of	IN	of
Reem	NP	Reem
'	POS	'
s	NN	S
aunts	NNS	aunt
to	TO	to
try	VB	try
and	CC	and
find	VB	find
another	DT	another
mother	NN	mother
who	WP	who
is	VBZ	be
lactating	VBG	lactate
;	:	;
perhaps	RB	perhaps
Reem	NP	Reem
would	MD	would
take	VB	take
her	PP$	her
milk	NN	milk
.	SENT	.
<p>
Reem	NP	Reem
is	VBZ	be
carried	VBN	carry
by	IN	by
one	CD	one
of	IN	of
her	PP$	her
surviving	VBG	survive
aunts	NNS	aunt
to	TO	to
Nasser	NP	Nasser
Hospital.NBC	NP	<unknown>
News	NP	News
<p>
NBC	NP	NBC
News	NP	News
reached	VBD	reach
out	RP	out
to	TO	to
the	DT	the
IDF	NP	IDF
for	IN	for
comment	NN	comment
.	SENT	.
It	PP	it
did	VBD	do
not	RB	not
address	VB	address
the	DT	the
specific	JJ	specific
incident	NN	incident
but	CC	but
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
operating	VBG	operate
to	TO	to
dismantle	VB	dismantle
Hamas	JJ	<unknown>
military	JJ	military
and	CC	and
administrative	JJ	administrative
capabilities	NNS	capability
.	SENT	.
"	''	"
<p>
"	``	"
Her	PP$	her
destiny	NN	destiny
,	,	,
of	IN	of
course	NN	course
I	PP	I
will	MD	will
take	VB	take
her	PP	her
;	:	;
I	PP	I
am	VBP	be
her	PP$	her
aunt	NN	aunt
,	,	,
"	''	"
Soaad	NP	<unknown>
Hosni	NP	Hosni
Abou	NP	<unknown>
Haya	NP	Haya
told	VBD	tell
NBC	NP	NBC
.	SENT	.
"	``	"
She	PP	she
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
father	NN	father
or	CC	or
mother	NN	mother
.	SENT	.
She	PP	she
will	MD	will
live	VB	live
as	IN	as
an	DT	an
orphan	NN	orphan
.	SENT	.
There	EX	there
are	VBP	be
many	JJ	many
cases	NNS	case
like	IN	like
that	DT	that
.	SENT	.
She	PP	she
is	VBZ	be
not	RB	not
the	DT	the
first	JJ	first
and	CC	and
wo	MD	wo
n't	RB	n't
be	VB	be
the	DT	the
last	JJ	last
one	CD	one
.	SENT	.
"	''	"
<p>
As	IN	as
for	IN	for
her	PP$	her
future	NN	future
,	,	,
Soaad	NP	<unknown>
said	VBD	say
,	,	,
whatever	WDT	whatever
fate	NN	fate
faces	VBZ	face
Gaza	NP	Gaza
'	POS	'
s	NN	S
children	NNS	child
will	MD	will
be	VB	be
Reem	NP	Reem
'	POS	'
s	JJ	<unknown>
fate	NN	fate
as	IN	as
well	RB	well
.	SENT	.
But	CC	but
first	RB	first
,	,	,
she	PP	she
must	MD	must
eat	VB	eat
.	SENT	.
<p>
Michael	NP	Michael
Fiorentino	NP	Fiorentino
<p>
Michael	NP	Michael
Fiorentino	NP	Fiorentino
is	VBZ	be
an	DT	an
associate	NN	associate
producer	NN	producer
at	IN	at
NBC	NP	NBC
News	NP	News
Engel	NP	Engel
Unit	NP	Unit
based	VBN	base
in	IN	in
London	NP	London
.	SENT	.
