<h>
Recommended	JJ	recommended
<p>
Chipmaking	NN	chipmaking
giant	NN	giant
Intel	NP	Intel
fired	VBD	fire
an	DT	an
Israeli	JJ	Israeli
software	NN	software
engineer	NN	engineer
after	IN	after
he	PP	he
reported	VBD	report
his	PP$	his
boss	NN	boss
for	IN	for
"	``	"
liking	VBG	like
"	''	"
social	JJ	social
media	NNS	medium
posts	NNS	post
"	``	"
cheering	VBG	cheer
"	''	"
the	DT	the
deaths	NNS	death
of	IN	of
Israelis	NPS	Israelis
and	CC	and
celebrating	VBG	celebrate
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
,	,	,
a	DT	a
new	JJ	new
lawsuit	NN	lawsuit
alleges	VBZ	allege
.	SENT	.
<p>
Alaa	NP	<unknown>
Badr	NP	<unknown>
,	,	,
Intel	NP	Intel
'	POS	'
s	JJ	<unknown>
vice	JJ	vice
president	NN	president
of	IN	of
customer	NN	customer
success	NN	success
,	,	,
liked	VBD	like
several	JJ	several
posts	NNS	post
on	IN	on
X	NP	X
that	WDT	that
praised	VBD	praise
Hamas	NP	<unknown>
'	POS	'
killing	NN	killing
of	IN	of
Israeli	JJ	Israeli
armed	JJ	armed
forces	NNS	force
--	:	--
including	VBG	include
an	DT	an
illustration	NN	illustration
of	IN	of
one	CD	one
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
terror	NN	terror
group	NN	group
'	POS	'
s	NN	S
members	NNS	member
pressing	VBG	press
his	PP$	his
foot	NN	foot
on	IN	on
the	DT	the
neck	NN	neck
of	IN	of
an	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
lying	VBG	lie
face	NN	face
down	RB	down
in	IN	in
the	DT	the
dirt	NN	dirt
,	,	,
the	DT	the
suit	NN	suit
claims	NNS	claim
.	SENT	.
<p>
"	``	"
Praise	NN	praise
be	VB	be
to	TO	to
God	NP	God
,	,	,
the	DT	the
trampling	VBG	trample
was	VBD	be
done	VBN	do
.	SENT	.
May	NP	May
God	NP	God
bless	VB	bless
you	PP	you
,	,	,
our	PP$	our
Qassams	NNS	Qassam
!	SENT	!
"	''	"
reads	VBZ	read
the	DT	the
Dec.	NP	Dec.
29	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
post	NN	post
,	,	,
referring	VBG	refer
to	TO	to
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
,	,	,
the	DT	the
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
that	WDT	that
Badr	NP	<unknown>
liked	VBD	like
on	IN	on
his	PP$	his
X	NP	X
account	NN	account
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
suit	NN	suit
filed	VBN	file
Tuesday	NP	Tuesday
in	IN	in
Manhattan	NP	Manhattan
federal	JJ	federal
court	NN	court
.	SENT	.
<p>
Other	JJ	other
posts	NNS	post
on	IN	on
X	NP	X
that	WDT	that
were	VBD	be
liked	VBN	like
by	IN	by
Badr	NP	<unknown>
include	VBP	include
an	DT	an
image	NN	image
of	IN	of
an	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
being	VBG	be
strangled	VBN	strangle
by	IN	by
a	DT	a
hand	NN	hand
with	IN	with
the	DT	the
word	NN	word
"	``	"
Gaza	NP	Gaza
"	''	"
written	VBN	write
on	IN	on
it	PP	it
and	CC	and
a	DT	a
post	NN	post
that	WDT	that
used	VBD	use
a	DT	a
"	``	"
fire	NN	fire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
containing	VBG	contain
five	CD	five
"	``	"
Zionist	JJ	Zionist
soldiers	NNS	soldier
,	,	,
"	``	"
who	WP	who
would	MD	would
be	VB	be
"	``	"
sent	VBN	send
to	TO	to
hell	NN	hell
,	,	,
"	''	"
the	DT	the
suit	NN	suit
says	VBZ	say
.	SENT	.
<p>
Badr	NP	<unknown>
'	POS	'
s	JJ	<unknown>
alleged	JJ	alleged
embrace	NN	embrace
of	IN	of
violent	JJ	violent
anti-Israel	NP	anti-Israel
rhetoric	NN	rhetoric
was	VBD	be
incredibly	RB	incredibly
"	``	"
disturbing	JJ	disturbing
"	''	"
for	IN	for
the	DT	the
unnamed	JJ	unnamed
engineer	NN	engineer
,	,	,
a	DT	a
former	JJ	former
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
soldier	NN	soldier
whose	WP$	whose
immediate	JJ	immediate
family	NN	family
still	RB	still
lives	VBZ	live
in	IN	in
Israel	NP	Israel
and	CC	and
was	VBD	be
injured	VBN	injure
and	CC	and
nearly	RB	nearly
killed	VBN	kill
when	WRB	when
a	DT	a
Hamas	JJ	<unknown>
missile	NN	missile
tore	VBD	tear
through	IN	through
their	PP$	their
building	NN	building
in	IN	in
February	NP	February
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
lawsuit	NN	lawsuit
.	SENT	.
<p>
Intel	NP	Intel
turned	VBD	turn
a	DT	a
"	``	"
blind	JJ	blind
eye	NN	eye
"	''	"
to	TO	to
Badr	NP	<unknown>
'	POS	'
s	JJ	<unknown>
troubling	JJ	troubling
social	JJ	social
media	NNS	medium
activity	NN	activity
after	IN	after
being	VBG	be
told	VBN	tell
about	IN	about
it	PP	it
in	IN	in
late	JJ	late
2023	CD	@card@
and	CC	and
even	RB	even
assigned	VBN	assign
Badr	NP	<unknown>
to	TO	to
become	VB	become
the	DT	the
Israeli	JJ	Israeli
engineer	NN	engineer
'	POS	'
s	JJ	<unknown>
direct	JJ	direct
manager	NN	manager
in	IN	in
his	PP$	his
Manhattan	NP	Manhattan
office	NN	office
in	IN	in
January	NP	January
2024	CD	@card@
,	,	,
the	DT	the
suit	NN	suit
claims	NNS	claim
.	SENT	.
<p>
"	``	"
He	PP	he
was	VBD	be
reporting	VBG	report
to	TO	to
,	,	,
and	CC	and
forced	VBD	force
to	TO	to
interact	VB	interact
daily	JJ	daily
with	IN	with
,	,	,
an	DT	an
individual	JJ	individual
whom	WP	whom
he	PP	he
knew	VBD	know
would	MD	would
celebrate	VB	celebrate
the	DT	the
murder	NN	murder
,	,	,
and	CC	and
even	RB	even
the	DT	the
burning	NN	burning
alive	RB	alive
,	,	,
of	IN	of
his	PP$	his
immediate	JJ	immediate
family	NN	family
members	NNS	member
,	,	,
"	''	"
reads	VBZ	read
the	DT	the
suit	NN	suit
,	,	,
filed	VBN	file
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
engineer	NN	engineer
--	:	--
identified	VBN	identify
only	RB	only
as	IN	as
John	NP	John
Doe	NP	Doe
--	:	--
by	IN	by
the	DT	the
law	NN	law
firm	NN	firm
Wigdor	NP	Wigdor
LLP	NP	LLP
.	SENT	.
<p>
Badr	NP	<unknown>
,	,	,
an	DT	an
Egyptian	JJ	Egyptian
Muslim	NN	Muslim
,	,	,
publicly	RB	publicly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
"	``	"
advocating	VBG	advocate
for	IN	for
cross-cultural	JJ	cross-cultural
competence	NN	competence
"	''	"
between	IN	between
Muslims	NNS	Muslim
and	CC	and
non-Muslims	NNS	non-Muslim
,	,	,
the	DT	the
suit	NN	suit
says	VBZ	say
.	SENT	.
<p>
But	CC	but
his	PP$	his
"	``	"
carefully	RB	carefully
crafted	VBN	craft
persona	NN	persona
"	``	"
fell	VBD	fall
apart	RB	apart
shortly	RB	shortly
after	IN	after
Israel	NP	Israel
launched	VBD	launch
a	DT	a
military	JJ	military
campaign	NN	campaign
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
--	:	--
sparked	VBN	spark
by	IN	by
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
siege	NN	siege
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
where	WRB	where
terrorists	NNS	terrorist
murdered	VBD	murder
roughly	RB	roughly
1,200	CD	@card@
people	NNS	people
and	CC	and
kidnapped	VBD	kidnap
another	DT	another
250	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
suit	NN	suit
.	SENT	.
<p>
In	IN	in
the	DT	the
10	CD	@card@
months	NNS	month
since	RB	since
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
killed	VBN	kill
nearly	RB	nearly
40,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
,	,	,
an	DT	an
agency	NN	agency
of	IN	of
the	DT	the
Hamas-controlled	JJ	Hamas-controlled
government	NN	government
.	SENT	.
<p>
A	DT	a
since-disbanded	JJ	<unknown>
account	NN	account
that	IN	that
the	DT	the
suit	NN	suit
says	VBZ	say
belonged	VBN	belong
to	TO	to
Badr	NP	<unknown>
allegedly	RB	allegedly
"	``	"
liked	VBN	like
"	''	"
posts	NNS	post
that	WDT	that
cheered	VBD	cheer
violence	NN	violence
against	IN	against
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
U.S.	NP	U.S.
District	NP	District
Court	NP	Court
--	:	--
Southern	NP	Southern
District	NP	District
of	IN	of
New	NP	New
York	NP	York
<p>
But	CC	but
Badr	NP	<unknown>
"	``	"
did	VBD	do
not	RB	not
simply	RB	simply
sympathize	VBP	sympathize
with	IN	with
the	DT	the
plight	NN	plight
of	IN	of
innocent	JJ	innocent
Gazans	NNS	Gazan
stuck	VBN	stick
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
"	''	"
the	DT	the
suit	NN	suit
reads	VBZ	read
.	SENT	.
<p>
"	''	"
Rather	RB	rather
,	,	,
he	PP	he
openly	RB	openly
advocated	VBD	advocate
for	IN	for
and	CC	and
celebrated	VBD	celebrate
the	DT	the
murder	NN	murder
of	IN	of
Israelis	NPS	Israelis
like	IN	like
John	NP	John
Doe	NP	Doe
and	CC	and
the	DT	the
members	NNS	member
of	IN	of
his	PP$	his
family	NN	family
,	,	,
"	''	"
the	DT	the
suit	NN	suit
alleges	VBZ	allege
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
him	PP	him
whether	IN	whether
other	JJ	other
Intel	NP	Intel
employees	NNS	employee
were	VBD	be
Israeli	JJ	Israeli
and	CC	and
"	``	"
sneered	VBD	sneer
that	IN	that
there	EX	there
were	VBD	be
'	POS	'
so	RB	so
many	JJ	many
Israeli	JJ	Israeli
employees	NNS	employee
in	IN	in
our	PP$	our
company	NN	company
,	,	,
'	''	'
"	''	"
the	DT	the
suit	NN	suit
alleges	VBZ	allege
.	SENT	.
<p>
The	DT	the
anonymous	JJ	anonymous
engineer	NN	engineer
had	VBD	have
moved	VBN	move
to	TO	to
New	NP	New
York	NP	York
City	NP	City
to	TO	to
expand	VB	expand
the	DT	the
US	NP	US
presence	NN	presence
of	IN	of
a	DT	a
startup	NN	startup
that	WDT	that
improved	VBD	improve
processor	NN	processor
engines	NNS	engine
,	,	,
the	DT	the
suit	NN	suit
says	VBZ	say
.	SENT	.
Intel	NP	Intel
bought	VBD	buy
the	DT	the
company	NN	company
,	,	,
which	WDT	which
the	DT	the
suit	NN	suit
does	VBZ	do
not	RB	not
identify	VB	identify
,	,	,
shortly	RB	shortly
after	IN	after
his	PP$	his
arrival	NN	arrival
in	IN	in
the	DT	the
Big	NP	Big
Apple	NP	Apple
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
suit	NN	suit
.	SENT	.
<p>
The	DT	the
engineer	NN	engineer
'	POS	'
s	JJ	<unknown>
former	JJ	former
boss	NN	boss
at	IN	at
that	DT	that
startup	NN	startup
,	,	,
who	WP	who
had	VBD	have
also	RB	also
been	VBN	be
hired	VBN	hire
by	IN	by
Intel	NP	Intel
,	,	,
filed	VBD	file
an	DT	an
internal	JJ	internal
complaint	NN	complaint
on	IN	on
the	DT	the
engineer	NN	engineer
'	POS	'
s	JJ	<unknown>
behalf	NN	behalf
this	DT	this
past	JJ	past
February	NP	February
,	,	,
sending	VBG	send
the	DT	the
company	NN	company
screenshots	NNS	screenshot
of	IN	of
the	DT	the
violent	JJ	violent
posts	NNS	post
allegedly	RB	allegedly
liked	VBD	like
by	IN	by
Badr	NP	<unknown>
,	,	,
the	DT	the
suit	NN	suit
says	VBZ	say
.	SENT	.
<p>
But	CC	but
Intel	NP	Intel
did	VBD	do
not	RB	not
discipline	VB	discipline
the	DT	the
executive	NN	executive
,	,	,
the	DT	the
suit	NN	suit
alleges	VBZ	allege
.	SENT	.
Instead	RB	instead
,	,	,
the	DT	the
company	NN	company
fired	VBD	fire
the	DT	the
Israeli	JJ	Israeli
employee	NN	employee
in	IN	in
April	NP	April
,	,	,
claiming	VBG	claim
a	DT	a
"	``	"
need	VBP	need
to	TO	to
cut	VB	cut
costs	NNS	cost
,	,	,
"	''	"
despite	IN	despite
the	DT	the
employee	NN	employee
'	POS	'
s	JJ	<unknown>
history	NN	history
of	IN	of
promotions	NNS	promotion
and	CC	and
glowing	JJ	glowing
performance	NN	performance
reviews	NNS	review
,	,	,
court	NN	court
papers	NNS	paper
claim	VBP	claim
.	SENT	.
<p>
Other	JJ	other
social	JJ	social
media	NNS	medium
posts	NNS	post
allegedly	RB	allegedly
liked	VBD	like
by	IN	by
Badr	NP	<unknown>
hailed	VBD	hail
Hamas	JJ	<unknown>
bombing	NN	bombing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Southern	NP	Southern
District	NP	District
of	IN	of
New	NP	New
York	NP	York
<p>
Badr	NP	<unknown>
and	CC	and
his	PP$	his
manager	NN	manager
,	,	,
Intel	NP	Intel
'	POS	'
s	JJ	<unknown>
vice	JJ	vice
president	NN	president
of	IN	of
business	NN	business
sales	NNS	sale
Abdul	NP	Abdul
Jarrar	NP	Jarrar
,	,	,
then	RB	then
replaced	VBD	replace
the	DT	the
Israeli	JJ	Israeli
with	IN	with
another	DT	another
employee	NN	employee
who	WP	who
had	VBD	have
also	RB	also
liked	VBN	like
anti-Israel	NP	anti-Israel
posts	NNS	post
on	IN	on
his	PP$	his
X	NP	X
account	NN	account
,	,	,
including	VBG	include
one	CD	one
calling	VBG	call
Israel	NP	Israel
a	DT	a
"	``	"
terrorist	JJ	terrorist
organization	NN	organization
,	,	,
"	''	"
the	DT	the
suit	NN	suit
says	VBZ	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
engineer	NN	engineer
'	POS	'
s	NN	S
suit	NN	suit
demands	VBZ	demand
that	IN	that
his	PP$	his
job	NN	job
