<h>
Share	NN	share
this	DT	this
article	NN	article
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
it	PP	it
has	VBZ	have
rescued	VBN	rescue
Kaid	NP	Kaid
Farhan	NP	Farhan
al-Qadi	NP	<unknown>
,	,	,
a	DT	a
hostage	NN	hostage
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
his	PP$	his
abduction	NN	abduction
during	IN	during
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
and	CC	and
flown	VBN	flow
him	PP	him
to	TO	to
Israel	NP	Israel
,	,	,
where	WRB	where
he	PP	he
is	VBZ	be
now	RB	now
in	IN	in
a	DT	a
hospital	NN	hospital
in	IN	in
stable	JJ	stable
condition	NN	condition
.	SENT	.
<p>
Qadi	NN	qadi
,	,	,
52	CD	@card@
,	,	,
a	DT	a
member	NN	member
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
Bedouin	NNS	Bedouin
Arab	JJ	Arab
minority	NN	minority
,	,	,
was	VBD	be
rescued	VBN	rescue
from	IN	from
an	DT	an
underground	JJ	underground
tunnel	NN	tunnel
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Israeli	JJ	Israeli
military	JJ	military
spokesperson	NN	spokesperson
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
troops	NNS	troop
followed	VBD	follow
"	``	"
accurate	JJ	accurate
intelligence	NN	intelligence
"	''	"
to	TO	to
rescue	VB	rescue
him	PP	him
.	SENT	.
<p>
Qadi	NN	qadi
'	POS	'
s	NN	S
brother	NN	brother
,	,	,
Hathem	NP	<unknown>
al-Qadi	NP	<unknown>
,	,	,
told	VBD	tell
The	DT	the
Washington	NP	Washington
Post	NP	Post
that	IN	that
he	PP	he
felt	VBD	feel
"	``	"
great	JJ	great
joy	NN	joy
"	''	"
over	IN	over
his	PP$	his
sibling	NN	sibling
'	POS	'
s	NN	S
release	NN	release
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
something	NN	something
indescribable	JJ	indescribable
.	SENT	.
It	PP	it
feels	VBZ	feel
as	RB	as
if	IN	if
he	PP	he
came	VBD	come
back	RB	back
to	TO	to
life	NN	life
,	,	,
"	''	"
Hathem	NP	<unknown>
al-Qadi	NP	<unknown>
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
his	PP$	his
brother	NN	brother
is	VBZ	be
feeling	VBG	feel
well	RB	well
.	SENT	.
<p>
Kaid	NP	Kaid
al-Qadi	NP	<unknown>
"	''	"
is	VBZ	be
fully	RB	fully
conscious	JJ	conscious
and	CC	and
in	IN	in
good	JJ	good
overall	JJ	overall
condition	NN	condition
"	''	"
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Soroka	NP	Soroka
Medical	NP	Medical
Centre	NP	Centre
in	IN	in
Beer	NP	Beer
Sheva	NP	Sheva
in	IN	in
southern	JJ	southern
Israel	NP	Israel
said	VBD	say
.	SENT	.
He	PP	he
and	CC	and
a	DT	a
relative	NN	relative
reunited	VBN	reunite
with	IN	with
"	``	"
great	JJ	great
emotion	NN	emotion
"	''	"
inside	IN	inside
the	DT	the
hospital	NN	hospital
,	,	,
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Israeli	NP	Israeli
President	NP	President
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
rescue	NN	rescue
,	,	,
calling	VBG	call
it	PP	it
"	``	"
a	DT	a
moment	NN	moment
of	IN	of
joy	NN	joy
for	IN	for
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
and	CC	and
Israeli	JJ	Israeli
society	NN	society
as	IN	as
a	DT	a
whole	NN	whole
"	''	"
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
Qadi	NN	qadi
have	VBP	have
spoken	VBN	speak
on	IN	on
the	DT	the
phone	NN	phone
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
.	SENT	.
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
told	VBD	tell
Qadi	NN	qadi
that	IN	that
"	``	"
all	DT	all
of	IN	of
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
are	VBP	be
excited	VBN	excite
about	IN	about
his	PP$	his
release	NN	release
"	''	"
,	,	,
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
hailed	VBD	hail
"	``	"
the	DT	the
bold	JJ	bold
and	CC	and
determined	JJ	determined
