<p>
Keir	NP	Keir
Starmer	NP	Starmer
has	VBZ	have
told	VBN	tell
the	DT	the
Iranian	NP	Iranian
President	NP	President
not	RB	not
to	TO	to
attack	VB	attack
Israel	NP	Israel
during	IN	during
a	DT	a
crunch	NN	crunch
phone	NN	phone
call	NN	call
as	IN	as
tensions	NNS	tension
escalate	VBP	escalate
.	SENT	.
<p>
The	DT	the
PM	NP	PM
warned	VBD	warn
Masoud	NP	Masoud
Pezeshkian	NP	<unknown>
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
"	``	"
serious	JJ	serious
risk	NN	risk
of	IN	of
miscalculation	NN	miscalculation
"	''	"
and	CC	and
said	VBD	say
war	NN	war
was	VBD	be
in	IN	in
no	DT	no
one	CD	one
'	POS	'
s	NN	S
interest	NN	interest
.	SENT	.
Iran	NP	Iran
is	VBZ	be
feared	VBN	fear
to	TO	to
be	VB	be
on	IN	on
the	DT	the
verge	NN	verge
of	IN	of
launching	VBG	launch
an	DT	an
assault	NN	assault
against	IN	against
Israel	NP	Israel
in	IN	in
retaliation	NN	retaliation
for	IN	for
a	DT	a
bombing	NN	bombing
which	WDT	which
killed	VBD	kill
a	DT	a
Hamas	JJ	<unknown>
leader	NN	leader
in	IN	in
Tehran	NP	Tehran
last	JJ	last
month	NN	month
.	SENT	.
<p>
He	PP	he
also	RB	also
told	VBD	tell
the	DT	the
Iranian	JJ	Iranian
leader	NN	leader
that	IN	that
the	DT	the
targeting	VBG	target
of	IN	of
dissidents	NNS	dissident
on	IN	on
British	JJ	British
soil	NN	soil
must	MD	must
stop	VB	stop
,	,	,
and	CC	and
called	VBD	call
on	IN	on
him	PP	him
not	RB	not
to	TO	to
continue	VB	continue
aiding	VBG	aid
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
.	SENT	.
World	NN	world
leaders	NNS	leader
have	VBP	have
called	VBN	call
for	IN	for
calm	NN	calm
and	CC	and
warned	VBD	warn
that	IN	that
an	DT	an
attack	NN	attack
in	IN	in
Israel	NP	Israel
could	MD	could
scupper	VB	scupper
hopes	NNS	hope
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
call	NN	call
between	IN	between
Mr	NP	Mr
Starmer	NP	Starmer
and	CC	and
Mr	NP	Mr
Pezeshkian	NP	<unknown>
a	DT	a
Downing	NP	Downing
Street	NP	Street
spokesman	NN	spokesman
said	VBD	say
:	:	:
"	``	"
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
said	VBD	say
that	IN	that
he	PP	he
was	VBD	be
deeply	RB	deeply
