<h>
Save	VB	save
articles	NNS	article
for	IN	for
later	JJR	late
<p>
Foreign	NP	Foreign
Minister	NP	Minister
Penny	NP	Penny
Wong	NP	Wong
has	VBZ	have
condemned	VBN	condemn
a	DT	a
senior	JJ	senior
Israeli	JJ	Israeli
minister	NN	minister
who	WP	who
suggested	VBD	suggest
that	IN	that
the	DT	the
starvation	NN	starvation
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
"	``	"
might	MD	might
be	VB	be
just	JJ	just
and	CC	and
moral	JJ	moral
"	''	"
until	IN	until
hostages	NNS	hostage
are	VBP	be
returned	VBN	return
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
In	IN	in
a	DT	a
speech	NN	speech
on	IN	on
Monday	NP	Monday
,	,	,
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
said	VBD	say
Israel	NP	Israel
had	VBD	have
no	DT	no
choice	NN	choice
but	CC	but
to	TO	to
send	VB	send
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Penny	NP	Penny
Wong	NP	Wong
said	VBD	say
the	DT	the
deliberate	JJ	deliberate
starvation	NN	starvation
of	IN	of
civilians	NNS	civilian
was	VBD	be
a	DT	a
war	NN	war
crime.Credit	NN	crime.credit
:	:	:
The	DT	the
Sydney	NP	Sydney
Morning	NP	Morning
Herald	NP	Herald
<p>
"	''	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
possible	JJ	possible
in	IN	in
today	NN	today
'	POS	'
s	JJ	<unknown>
global	JJ	global
reality	NN	reality
to	TO	to
manage	VB	manage
a	DT	a
war	NN	war
--	:	--
no	DT	no
one	CD	one
will	MD	will
allow	VB	allow
us	PP	us
to	TO	to
starve	VB	starve
two	CD	two
million	CD	million
people	NNS	people
,	,	,
even	RB	even
though	IN	though
that	DT	that
might	MD	might
be	VB	be
just	JJ	just
and	CC	and
moral	JJ	moral
until	IN	until
they	PP	they
return	VBP	return
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
he	PP	he
said	VBD	say
at	IN	at
a	DT	a
conference	NN	conference
in	IN	in
support	NN	support
of	IN	of
Jewish	JJ	Jewish
settlements	NNS	settlement
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
to	TO	to
X	NP	X
on	IN	on
Saturday	NP	Saturday
,	,	,
Wong	NP	Wong
said	VBD	say
she	PP	she
joined	VBD	join
international	JJ	international
partners	NNS	partner
,	,	,
including	VBG	include
Britain	NP	Britain
,	,	,
Germany	NP	Germany
and	CC	and
France	NP	France
in	IN	in
condemning	VBG	condemn
Smotrich	NP	Smotrich
'	POS	'
s	NN	S
comments	NNS	comment
.	SENT	.
<p>
"	``	"
The	DT	the
deliberate	JJ	deliberate
starvation	NN	starvation
of	IN	of
civilians	NNS	civilian
is	VBZ	be
a	DT	a
war	NN	war
crime	NN	crime
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
justification	NN	justification
for	IN	for
it	PP	it
,	,	,
ever	RB	ever
,	,	,
"	''	"
she	PP	she
posted	VBD	post
.	SENT	.
<p>
Coalition	NP	Coalition
foreign	JJ	foreign
affairs	NNS	affair
spokesman	NN	spokesman
Simon	NP	Simon
Birmingham	NP	Birmingham
backed	VBD	back
Wong	NP	Wong
'	POS	'
s	JJ	<unknown>
condemnation	NN	condemnation
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Israeli	JJ	Israeli
policy	NN	policy
.	SENT	.
<p>
"	``	"
We	PP	we
maintain	VBP	maintain
our	PP$	our
consistent	JJ	consistent
call	NN	call
for	IN	for
respect	NN	respect
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
humanitarian	JJ	humanitarian
needs	NNS	need
.	SENT	.
The	DT	the
implication	NN	implication
in	IN	in
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
'	POS	'
s	NN	S
comments	NNS	comment
is	VBZ	be
repugnant	JJ	repugnant
.	SENT	.
