<p>
John	NP	John
to	TO	to
"	``	"
legitimise	VB	legitimise
a	DT	a
genocidal	JJ	genocidal
,	,	,
apartheid	NN	apartheid
regime	NN	regime
who	WP	who
continue	VBP	continue
to	TO	to
commit	VB	commit
war	NN	war
crimes	NNS	crime
"	''	"
.	SENT	.
The	DT	the
SNP	NP	<unknown>
Government	NP	Government
now	RB	now
says	VBZ	say
any	DT	any
further	JJR	further
meetings	NNS	meeting
with	IN	with
Israeli	JJ	Israeli
diplomats	NNS	diplomat
will	MD	will
be	VB	be
declined	VBN	decline
.	SENT	.
<h>
Read	VB	read
More	RBR	more
<h>
Related	JJ	related
Articles	NPS	Articles
<h>
Read	NP	Read
More	RBR	more
<h>
Related	VBN	relate
Articles	NNS	article
<p>
On	IN	on
Wednesday	NP	Wednesday
afternoon	NN	afternoon
,	,	,
the	DT	the
First	NP	First
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
official	JJ	official
account	NN	account
on	IN	on
X	NP	X
posted	VBD	post
about	IN	about
the	DT	the
meeting	NN	meeting
with	IN	with
Dr	NP	Dr
Zomlot	NP	<unknown>
,	,	,
saying	VBG	say
:	:	:
"	``	"
They	PP	they
discussed	VBD	discuss
the	DT	the
Scottish	NP	Scottish
Government	NP	Government
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hostages	NNS	hostage
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Swinney	NP	Swinney
said	VBD	say
:	:	:
"	``	"
As	IN	as
First	NP	First
Minister	NP	Minister
of	IN	of
Scotland	NP	Scotland
,	,	,
I	PP	I
will	MD	will
never	RB	never
hold	VB	hold
back	RB	back
in	IN	in
expressing	VBG	express
support	NN	support
for	IN	for
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
and	CC	and
the	DT	the
recognition	NN	recognition
of	IN	of
a	DT	a
sovereign	JJ	sovereign
and	CC	and
viable	JJ	viable
Palestinian	JJ	Palestinian
state	NN	state
within	IN	within
a	DT	a
two-state	NN	two-state
solution	NN	solution
where	WRB	where
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
can	MD	can
live	VB	live
in	IN	in
peace	NN	peace
alongside	IN	alongside
each	DT	each
other	JJ	other
.	SENT	.
"	``	"
<p>
It	PP	it
is	VBZ	be
understood	VBN	understand
the	DT	the
meeting	NN	meeting
between	IN	between
Mr	NP	Mr
Swinney	NP	Swinney
and	CC	and
Dr	NP	Dr
Zomlot	NP	<unknown>
had	VBD	have
been	VBN	be
a	DT	a
longstanding	JJ	longstanding
commitment	NN	commitment
going	VBG	go
back	RB	back
to	TO	to
before	IN	before
the	DT	the
General	NP	General
Election	NP	Election
.	SENT	.
<h>
Scottish	JJ	Scottish
politics	NNS	politics
<p>
Speaking	VBG	speak
to	TO	to
journalists	NNS	journalist
earlier	RBR	earlier
on	IN	on
Wednesday	NP	Wednesday
morning	NN	morning
,	,	,
the	DT	the
First	NP	First
Minister	NP	Minister
said	VBD	say
it	PP	it
was	VBD	be
important	JJ	important
for	IN	for
the	DT	the
Scottish	JJ	Scottish
Government	NN	government
to	TO	to
meet	VB	meet
Israeli	JJ	Israeli
representatives	NNS	representative
directly	RB	directly
to	TO	to
set	VB	set
out	RP	out
their	PP$	their
"	``	"
total	JJ	total
opposition	NN	opposition
"	''	"
to	TO	to
the	DT	the
country	NN	country
'	POS	'
s	NN	S
actions	NNS	action
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
He	PP	he
was	VBD	be
also	RB	also
asked	VBN	ask
about	IN	about
a	DT	a
protest	NN	protest
at	IN	at
an	DT	an
Edinburgh	NP	Edinburgh
International	NP	International
Book	NP	Book
Festival	NP	Festival
event	NN	event
he	PP	he
was	VBD	be
speaking	VBG	speak
at	IN	at
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
Mr	NP	Mr
Swinney	NP	Swinney
said	VBD	say
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NN	S
also	RB	also
important	JJ	important
that	IN	that
we	PP	we
have	VBP	have
democratic	JJ	democratic
debate	NN	debate
about	IN	about
these	DT	these
issues	NNS	issue
within	IN	within
our	PP$	our
society	NN	society
and	CC	and
that	IN	that
people	NNS	people
are	VBP	be
able	JJ	able
to	TO	to
air	VB	air
their	PP$	their
views	NNS	view
.	SENT	.
"	``	"
<h>
Top	NN	top
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
had	VBD	have
a	DT	a
"	``	"
formidable	JJ	formidable
reputation	NN	reputation
"	''	"
in	IN	in
international	JJ	international
affairs	NNS	affair
.	SENT	.
Separately	RB	separately
,	,	,
the	DT	the
External	NP	External
Affairs	NPS	Affairs
Secretary	NP	Secretary
spoke	VBD	speak
to	TO	to
the	DT	the
Holyrood	NP	<unknown>
Sources	NNS	source
podcast	NN	<unknown>
about	IN	about
his	PP$	his
meeting	NN	meeting
with	IN	with
Daniela	NP	Daniela
Grudsky	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
deputy	JJ	deputy
ambassador	NN	ambassador
to	TO	to
the	DT	the
UK	NP	UK
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
In	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
I	PP	I
'	POS	'
ve	NN	ve
had	VBD	have
very	RB	very
,	,	,
very	RB	very
positive	JJ	positive
feedback	NN	feedback
from	IN	from
colleagues	NNS	colleague
,	,	,
not	RB	not
least	RBS	least
from	IN	from
the	DT	the
former	JJ	former
first	JJ	first
minister	NN	minister
,	,	,
Humza	NP	<unknown>
Yousaf	NP	<unknown>
,	,	,
who	WP	who
'	POS	'
s	NN	S
very	RB	very
,	,	,
very	RB	very
close	JJ	close
to	TO	to
this	DT	this
as	IN	as
an	DT	an
issue	NN	issue
and	CC	and
whose	WP$	whose
advice	NN	advice
and	CC	and
support	NN	support
in	IN	in
all	DT	all
of	IN	of
this	DT	this
has	VBZ	have
been	VBN	be
very	RB	very
important	JJ	important
to	TO	to
me	PP	me
.	SENT	.
<p>
"	``	"
And	CC	and
I	PP	I
think	VBP	think
that	IN	that
will	MD	will
be	VB	be
recognised	VBN	recognise
by	IN	by
party	NN	party
members	NNS	member
.	SENT	.
So	RB	so
I	PP	I
look	VBP	look
forward	RB	forward
to	TO	to
SNP	NP	<unknown>
conferences	NNS	conference
as	IN	as
I	PP	I
do	VBP	do
every	DT	every
year	NN	year
.	SENT	.
"	``	"
<h>
Join	VB	join
the	DT	the
Daily	NP	Daily
Record	NP	Record
WhatsApp	NP	<unknown>
community	NN	community
!	SENT	!
<p>
Get	VB	get
the	DT	the
latest	JJS	late
news	NN	news
sent	VBD	send
straight	RB	straight
to	TO	to
your	PP$	your
messages	NNS	message
by	IN	by
joining	VBG	join
our	PP$	our
WhatsApp	NP	<unknown>
community	NN	community
today	NN	today
.	SENT	.
<p>
You	PP	you
'	POS	'
ll	NNS	<unknown>
receive	VBP	receive
daily	JJ	daily
updates	NNS	update
on	IN	on
breaking	VBG	break
news	NN	news
as	RB	as
well	RB	well
as	IN	as
the	DT	the
top	JJ	top
headlines	NNS	headline
across	IN	across
Scotland	NP	Scotland
.	SENT	.
<p>
No	DT	no
one	CD	one
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
see	VB	see
who	WP	who
is	VBZ	be
signed	VBN	sign
up	RB	up
and	CC	and
no	RB	no
one	PP	one
can	MD	can
send	VB	send
messages	NNS	message
except	IN	except
the	DT	the
Daily	NP	Daily
Record	NP	Record
team	NN	team
.	SENT	.
