<h>
While	IN	while
it	PP	it
remains	VBZ	remain
to	TO	to
be	VB	be
seen	VBN	see
if	IN	if
Harris	NP	Harris
follows	VBZ	follow
or	CC	or
strays	VBZ	stray
from	IN	from
Biden	NP	Biden
'	POS	'
s	NN	S
approach	NN	approach
,	,	,
we	PP	we
urge	VBP	urge
her	PP	her
not	RB	not
to	TO	to
draw	VB	draw
a	DT	a
moral	JJ	moral
equivalency	NN	equivalency
between	IN	between
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
narratives	NNS	narrative
.	SENT	.
<p>
Democratic	JJ	Democratic
presidential	JJ	presidential
nominee	NN	nominee
and	CC	and
U.S.	NP	U.S.
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
Harris	NP	Harris
reacts	VBZ	react
on	IN	on
Day	NP	Day
4	CD	@card@
of	IN	of
the	DT	the
Democratic	JJ	Democratic
National	NP	National
Convention	NP	Convention
(	(	(
DNC	NN	DNC
)	)	)
at	IN	at
the	DT	the
United	NP	United
Center	NP	Center
in	IN	in
Chicago	NP	Chicago
,	,	,
Illinois	NP	Illinois
,	,	,
U.S.	NP	U.S.
,	,	,
August	NP	August
22	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
REUTERS/ELIZABETH	NP	<unknown>
FRANTZ	NP	Frantz
)	)	)
<p>
Vice	NP	Vice
President	NP	President
and	CC	and
Democratic	JJ	Democratic
presidential	JJ	presidential
nominee	NN	nominee
Kamala	NP	Kamala
Harris	NP	Harris
'	POS	'
s	JJ	<unknown>
acceptance	NN	acceptance
address	NN	address
on	IN	on
the	DT	the
final	JJ	final
night	NN	night
of	IN	of
the	DT	the
Democratic	JJ	Democratic
National	NP	National
Convention	NP	Convention
on	IN	on
Thursday	NP	Thursday
tread	VB	tread
a	DT	a
fine	JJ	fine
line	NN	line
between	IN	between
her	PP$	her
steadfast	JJ	steadfast
support	NN	support
for	IN	for
Israel	NP	Israel
and	CC	and
her	PP$	her
clear	JJ	clear
concern	NN	concern
for	IN	for
Palestinian	JJ	Palestinian
civilians	NNS	civilian
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Her	PP$	her
main	JJ	main
message	NN	message
was	VBD	be
:	:	:
The	DT	the
time	NN	time
for	IN	for
a	DT	a
Gaza	NP	Gaza
deal	NN	deal
is	VBZ	be
now	RB	now
.	SENT	.
<p>
It	PP	it
is	VBZ	be
noteworthy	JJ	noteworthy
that	IN	that
Harris	NP	Harris
'	POS	'
s	NN	S
speech	NN	speech
took	VBD	take
place	NN	place
after	IN	after
the	DT	the
DNC	NN	DNC
rejected	VBD	reject
a	DT	a
request	NN	request
from	IN	from
the	DT	the
Uncommitted	JJ	uncommitted
National	NP	National
Movement	NP	Movement
to	TO	to
give	VB	give
a	DT	a
pro-Palestinian	NP	pro-Palestinian
politician	NN	politician
--	:	--
Ruwa	NP	<unknown>
Romman	NP	<unknown>
,	,	,
a	DT	a
Palestinian	NP	Palestinian
American	NP	American
and	CC	and
a	DT	a
Democratic	JJ	Democratic
member	NN	member
of	IN	of
the	DT	the
Georgia	NP	Georgia
House	NP	House
of	IN	of
Representatives	NP	Representatives
--	:	--
a	DT	a
speaking	VBG	speak
slot	NN	slot
at	IN	at
the	DT	the
convention	NN	convention
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
the	DT	the
delegates	NNS	delegate
who	WP	who
had	VBD	have
encouraged	VBN	encourage
voters	NNS	voter
to	TO	to
choose	VB	choose
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
staged	VBD	stage
a	DT	a
sit-in	NN	sit-in
outside	IN	outside
the	DT	the
United	NP	United
Center	NP	Center
convention	NN	convention
hall	NN	hall
in	IN	in
Chicago	NP	Chicago
.	SENT	.
<p>
On	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
the	DT	the
DNC	NN	DNC
showcased	VBD	showcase
a	DT	a
speech	NN	speech
by	IN	by
the	DT	the
parents	NNS	parent
of	IN	of
American-Israeli	JJ	American-Israeli
hostage	NN	hostage
Hersh	NP	Hersh
Goldberg-Polin	NP	Goldberg-Polin
,	,	,
Jon	NP	Jon
and	CC	and
Rachel	NP	Rachel
,	,	,
on	IN	on
Wednesday	NP	Wednesday
night	NN	night
,	,	,
and	CC	and
they	PP	they
were	VBD	be
received	VBN	receive
with	IN	with
a	DT	a
standing	NN	standing
ovation	NN	ovation
and	CC	and
calls	VBZ	call
of	IN	of
"	``	"
bring	VB	bring
them	PP	them
home	NN	home
"	''	"
from	IN	from
the	DT	the
audience	NN	audience
.	SENT	.
Democratic	JJ	Democratic
presidential	JJ	presidential
nominee	NN	nominee
and	CC	and
U.S.	NP	U.S.
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
Harris	NP	Harris
takes	VBZ	take
the	DT	the
stage	NN	stage
on	IN	on
Day	NP	Day
4	CD	@card@
of	IN	of
the	DT	the
Democratic	JJ	Democratic
National	NP	National
Convention	NP	Convention
(	(	(
DNC	NN	DNC
)	)	)
at	IN	at
the	DT	the
United	NP	United
Center	NP	Center
in	IN	in
Chicago	NP	Chicago
,	,	,
Illinois	NP	Illinois
,	,	,
U.S.	NP	U.S.
,	,	,
August	NP	August
22	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
REUTERS/BRENDAN	NP	<unknown>
MCDERMID	NP	Mcdermid
)	)	)
<p>
Harris	NP	Harris
introduced	VBN	introduce
what	WP	what
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
'	POS	'
David	NP	David
Sanger	NP	Sanger
called	VBD	call
"	``	"
the	DT	the
Democrats	NPS	Democrats
'	POS	'
most	RBS	most
divisive	JJ	divisive
issue	NN	issue
"	''	"
at	IN	at
the	DT	the
end	NN	end
of	IN	of
her	PP$	her
comments	NNS	comment
on	IN	on
foreign	JJ	foreign
policy	NN	policy
with	IN	with
the	DT	the
words	NNS	word
,	,	,
"	''	"
With	IN	with
respect	NN	respect
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
President	NP	President
Biden	NP	Biden
and	CC	and
I	PP	I
are	VBP	be
working	VBG	work
around	RP	around
the	DT	the
clock	NN	clock
,	,	,
because	IN	because
now	RB	now
is	VBZ	be
the	DT	the
time	NN	time
to	TO	to
get	VB	get
a	DT	a
hostage	NN	hostage
deal	NN	deal
and	CC	and
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
done	VBN	do
.	SENT	.
"	''	"
<h>
Anti-Israel	NP	Anti-Israel
protests	VBZ	protest
<p>
Acutely	RB	acutely
aware	JJ	aware
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
unabashedly	RB	unabashedly
voicing	VBG	voice
her	PP$	her
pro-Israel	NP	pro-Israel
stance	NN	stance
.	SENT	.
"	``	"
Let	VB	let
me	PP	me
be	VB	be
clear	JJ	clear
.	SENT	.
I	PP	I
will	MD	will
always	RB	always
stand	VB	stand
up	RP	up
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
and	CC	and
I	PP	I
will	MD	will
always	RB	always
ensure	VB	ensure
Israel	NP	Israel
has	VBZ	have
the	DT	the
ability	NN	ability
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
"	''	"
she	PP	she
declared	VBD	declare
,	,	,
evoking	VBG	evoke
a	DT	a
standing	VBG	stand
ovation	NN	ovation
from	IN	from
the	DT	the
packed	JJ	packed
hall	NN	hall
.	SENT	.
"	''	"
Because	IN	because
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
must	MD	must
never	RB	never
again	RB	again
face	VB	face
the	DT	the
war	NN	war
that	IN	that
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
called	VBD	call
Hamas	NNS	<unknown>
caused	VBN	cause
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
unspeakable	JJ	unspeakable
sexual	JJ	sexual
violence	NN	violence
and	CC	and
the	DT	the
massacre	NN	massacre
of	IN	of
young	JJ	young
people	NNS	people
at	IN	at
a	DT	a
music	NN	music
festival	NN	festival
.	SENT	.
"	``	"
<p>
Then	RB	then
she	PP	she
quickly	RB	quickly
shifted	VBD	shift
to	TO	to
Gaza	NP	Gaza
,	,	,
saying	VBG	say
that	IN	that
what	WP	what
has	VBZ	have
happened	VBN	happen
there	RB	there
over	IN	over
the	DT	the
past	JJ	past
10	CD	@card@
months	NNS	month
is	VBZ	be
devastating	JJ	devastating
.	SENT	.
"	``	"
So	RB	so
many	JJ	many
innocent	JJ	innocent
lives	NNS	life
lost	VBD	lose
,	,	,
desperate	JJ	desperate
,	,	,
hungry	JJ	hungry
people	NNS	people
fleeing	VBG	flee
for	IN	for
safety	NN	safety
.	SENT	.
Over	IN	over
and	CC	and
over	IN	over
again	RB	again
,	,	,
the	DT	the
scale	NN	scale
of	IN	of
suffering	NN	suffering
is	VBZ	be
heartbreaking	JJ	heartbreaking
.	SENT	.
"	''	"
<p>
Harris	NP	Harris
reiterated	VBD	reiterate
that	IN	that
she	PP	she
and	CC	and
Biden	NP	Biden
are	VBP	be
working	VBG	work
to	TO	to
end	VB	end
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
so	RB	so
that	IN	that
"	``	"
Israel	NP	Israel
is	VBZ	be
secure	JJ	secure
,	,	,
the	DT	the
hostages	NNS	hostage
are	VBP	be
released	VBN	release
,	,	,
the	DT	the
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
ends	VBZ	end
,	,	,
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
can	MD	can
realize	VB	realize
their	PP$	their
right	NN	right
to	TO	to
dignity	NN	dignity
,	,	,
security	NN	security
,	,	,
freedom	NN	freedom
and	CC	and
self-determination	NN	self-determination
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
foreign	JJ	foreign
policy	NN	policy
section	NN	section
of	IN	of
her	PP$	her
speech	NN	speech
.	SENT	.
<p>
Her	PP$	her
Republican	JJ	Republican
opponent	NN	opponent
,	,	,
former	JJ	former
president	NN	president
Donald	NP	Donald
Trump	NP	Trump
,	,	,
responded	VBD	respond
to	TO	to
her	PP$	her
speech	NN	speech
in	IN	in
real	JJ	real
time	NN	time
on	IN	on
Truth	NN	truth
Social	NP	Social
.	SENT	.
Harris	NP	Harris
,	,	,
he	PP	he
charged	VBD	charge
,	,	,
stands	NNS	stand
for	IN	for
"	``	"
incompetence	NN	incompetence
and	CC	and
Weakness	NN	weakness
,	,	,
"	''	"
adding	VBG	add
that	IN	that
"	``	"
Our	PP$	our
Country	NN	country
is	VBZ	be
being	VBG	be
laughed	VBN	laugh
at	IN	at
all	DT	all
over	IN	over
the	DT	the
World	NP	World
!	SENT	!
"	``	"
With	IN	with
regard	NN	regard
to	TO	to
her	PP$	her
comments	NNS	comment
on	IN	on
Israel	NP	Israel
,	,	,
Trump	NP	Trump
added	VBD	add
:	:	:
"	``	"
SHE	PP	she
HATES	VBZ	hate
ISRAEL	NP	Israel
--	:	--
Would	MD	would
n't	RB	n't
even	RB	even
show	VB	show
up	RP	up
to	TO	to
Congress	NP	Congress
for	IN	for
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
session	NN	session
!	SENT	!
"	''	"
referring	VBG	refer
to	TO	to
his	PP$	his
speech	NN	speech
to	TO	to
the	DT	the
joint	JJ	joint
session	NN	session
last	JJ	last
month	NN	month
.	SENT	.
<p>
Some	DT	some
commentators	NNS	commentator
such	JJ	such
as	IN	as
the	DT	the
NYT	NP	NYT
'	POS	'
s	NN	S
Sanger	NP	Sanger
said	VBD	say
the	DT	the
speech	NN	speech
signaled	VBD	signal
that	IN	that
Harris	NP	Harris
planned	VBD	plan
to	TO	to
continue	VB	continue
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
policy	NN	policy
if	IN	if
she	PP	she
wins	VBZ	win
the	DT	the
presidential	JJ	presidential
race	NN	race
on	IN	on
November	NP	November
6	CD	@card@
.	SENT	.
<p>
"	``	"
Acutely	RB	acutely
aware	JJ	aware
that	IN	that
the	DT	the
Gaza	NP	Gaza
issue	NN	issue
and	CC	and
the	DT	the
protests	NNS	protest
it	PP	it
spurred	VBD	spur
on	IN	on
college	NN	college
