<h>
Serious	JJ	serious
IDF	NP	IDF
failings	NNS	failing
led	VBD	lead
to	TO	to
Australian	JJ	Australian
aid	NN	aid
worker	NN	worker
'	POS	'
s	JJ	<unknown>
death	NN	death
in	IN	in
Gaza	NP	Gaza
,	,	,
report	NN	report
finds	VBZ	find
<p>
Melbourne-born	JJ	<unknown>
Lalzawmi	NP	<unknown>
"	``	"
Zomi	NP	<unknown>
"	''	"
Frankcom	NP	Frankcom
was	VBD	be
killed	VBN	kill
along	RP	along
with	IN	with
six	CD	six
other	JJ	other
international	JJ	international
aid	NN	aid
workers	NNS	worker
by	IN	by
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
Central	NP	Central
Gaza	NP	Gaza
while	IN	while
working	VBG	work
with	IN	with
?	SENT	?
the	DT	the
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
(	(	(
WCK	NP	WCK
)	)	)
charity	NN	charity
on	IN	on
April	NP	April
1	CD	@card@
.	SENT	.
<p>
Melbourne-born	NP	<unknown>
Lalzawmi	NP	<unknown>
"	``	"
Zomi	NP	<unknown>
"	''	"
Frankcom	NP	Frankcom
,	,	,
along	RB	along
with	IN	with
three	CD	three
other	JJ	other
international	JJ	international
aid	NN	aid
workers	NNS	worker
,	,	,
were	VBD	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
Nine	CD	nine
)	)	)
<p>
It	PP	it
concluded	VBD	conclude
that	IN	that
the	DT	the
incident	NN	incident
should	MD	should
not	RB	not
have	VB	have
occurred	VBN	occur
and	CC	and
was	VBD	be
a	DT	a
grave	JJ	grave
mistake	NN	mistake
.	SENT	.
<p>
It	PP	it
also	RB	also
found	VBD	find
there	EX	there
was	VBD	be
a	DT	a
"	``	"
significant	JJ	significant
break	NN	break
down	RB	down
in	IN	in
situational	JJ	situational
awareness	NN	awareness
"	''	"
within	IN	within
the	DT	the
IDF	NP	IDF
due	JJ	due
to	TO	to
the	DT	the
unexpected	JJ	unexpected
presence	NN	presence
of	IN	of
armed	JJ	armed
local	JJ	local
security	NN	security
associated	VBN	associate
with	IN	with
WCK	NP	WCK
.	SENT	.
<p>
However	RB	however
,	,	,
it	PP	it
did	VBD	do
note	NN	note
that	IN	that
the	DT	the
attack	NN	attack
was	VBD	be
"	``	"
not	RB	not
knowingly	RB	knowingly
or	CC	or
deliberately	RB	deliberately
directed	VBN	direct
"	''	"
at	IN	at
the	DT	the
charity	NN	charity
.	SENT	.
<p>
Rather	RB	rather
,	,	,
it	PP	it
was	VBD	be
the	DT	the
result	NN	result
of	IN	of
"	``	"
a	DT	a
failure	NN	failure
within	IN	within
the	DT	the
IDF	NP	IDF
to	TO	to
fully	RB	fully
disseminate	VB	disseminate
or	CC	or
read	VB	read
the	DT	the
detailed	JJ	detailed
movement	NN	movement
plan	NN	plan
approved	VBN	approve
for	IN	for
the	DT	the
convoy	NN	convoy
that	WDT	that
provided	VBD	provide
all	PDT	all
the	DT	the
detail	NN	detail
regarding	VBG	regard
the	DT	the
WCK	NP	WCK
escort	NN	escort
vehicles	NNS	vehicle
,	,	,
"	''	"
Binskin	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
This	DT	this
was	VBD	be
further	RBR	further
compounded	VBN	compound
by	IN	by
the	DT	the
lack	NN	lack
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aid	NN	aid
workers	NNS	worker
in	IN	in
those	DT	those
escort	NN	escort
vehicles	NNS	vehicle
that	WDT	that
could	MD	could
have	VB	have
clarified	VBN	clarify
the	DT	the
situation	NN	situation
and	CC	and
likely	RB	likely
averted	VBN	avert
the	DT	the
strikes	NNS	strike
.	SENT	.
?	SENT	?
<p>
One	CD	one
of	IN	of
the	DT	the
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
vehicles	NNS	vehicle
hit	VBD	hit
by	IN	by
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
Deir	NP	Deir
al	NP	al
Balah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
April	NP	April
2	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
)	)	)
<p>
"	``	"
Ultimately	RB	ultimately
,	,	,
however	RB	however
,	,	,
from	IN	from
the	DT	the
information	NN	information
provided	VBD	provide
it	PP	it
appears	VBZ	appear
that	IN	that
errors	NNS	error
in	IN	in
IDF	NP	IDF
decision-making	NN	decision-making
and	CC	and
misidentification	NN	misidentification
,	,	,
level	NN	level
of	IN	of
confirmation	NN	confirmation
