<h>
Breaking	VBG	break
,	,	,
director	NN	director
of	IN	of
al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
said	VBD	say
the	DT	the
facility	NN	facility
had	VBD	have
received	VBN	receive
70	CD	@card@
corpses	NNS	corpse
from	IN	from
the	DT	the
strike	NN	strike
and	CC	and
the	DT	the
body	NN	body
parts	NNS	part
from	IN	from
at	IN	at
least	JJS	least
10	CD	@card@
others	NNS	other
,	,	,
while	IN	while
Mahmoud	NP	Mahmoud
Bassal	NP	<unknown>
,	,	,
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Hamas-run	NP	<unknown>
Palestinian	NP	Palestinian
Civil	NP	Civil
Defense	NP	Defense
,	,	,
said	VBD	say
in	IN	in
a	DT	a
televised	JJ	televised
news	NN	news
conference	NN	conference
there	RB	there
were	VBD	be
"	``	"
more	JJR	more
than	IN	than
93	CD	@card@
martyrs	NNS	martyr
,	,	,
including	VBG	include
11	CD	@card@
children	NNS	child
and	CC	and
six	CD	six
women	NNS	woman
.	SENT	.
"	``	"
<p>
An	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
a	DT	a
Gaza	NP	Gaza
school	NN	school
compound	NN	compound
housing	NN	housing
displaced	VBN	displace
families	NNS	family
killed	VBN	kill
around	IN	around
100	CD	@card@
people	NNS	people
,	,	,
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
media	NN	media
office	NN	office
said	VBD	say
people	NNS	people
who	WP	who
had	VBD	have
been	VBN	be
sheltering	VBG	shelter
in	IN	in
the	DT	the
complex	NN	complex
were	VBD	be
saying	VBG	say
dawn	NN	dawn
prayers	NNS	prayer
during	IN	during
the	DT	the
attack	NN	attack
.	SENT	.
Izzat	NP	Izzat
El-Reshiq	NP	<unknown>
,	,	,
of	IN	of
Hamas	NP	<unknown>
'	POS	'
political	JJ	political
office	NN	office
,	,	,
claimed	VBD	claim
none	NN	none
of	IN	of
those	DT	those
killed	VBN	kill
were	VBD	be
militants	NNS	militant
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
however	RB	however
,	,	,
said	VBD	say
by	IN	by
Gazan	NP	<unknown>
officials	NNS	official
numbers	NNS	number
were	VBD	be
"	``	"
exaggerated	JJ	exaggerated
and	CC	and
do	VBP	do
not	RB	not
match	VB	match
the	DT	the
information	NN	information
available	JJ	available
in	IN	in
the	DT	the
IDF	NP	IDF
,	,	,
the	DT	the
precise	JJ	precise
munitions	NN	munitions
used	VBN	use
,	,	,
and	CC	and
the	DT	the
accuracy	NN	accuracy
of	IN	of
the	DT	the
strike	NN	strike
.	SENT	.
"	''	"
It	PP	it
estimated	VBD	estimate
about	RB	about
20	CD	@card@
terrorists	NNS	terrorist
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
strike	NN	strike
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
hit	VBD	hit
an	DT	an
"	``	"
active	JJ	active
"	''	"
Hamas	NN	<unknown>
and	CC	and
Palestinian	JJ	Palestinian
Islamic	JJ	Islamic
Jihad	NP	Jihad
command	NN	command
center	NN	center
set	VBN	set
up	RP	up
in	IN	in
a	DT	a
mosque	NN	mosque
at	IN	at
the	DT	the
Tabeen	NP	<unknown>
school	NN	school
,	,	,
according	VBG	accord
to	TO	to
IDF	NP	IDF
spokesman	NN	spokesman
Lt.	NP	Lt.
Col.	NP	Col.
Nadav	NP	Nadav
Shoshani	NP	Shoshani
.	SENT	.
<p>
The	DT	the
terror	NN	terror
operatives	NNS	operative
had	VBD	have
been	VBN	be
using	VBG	use
the	DT	the
hub	NN	hub
--	:	--
located	VBN	locate
in	IN	in
a	DT	a
compound	NN	compound
that	WDT	that
was	VBD	be
also	RB	also
serving	VBG	serve
as	IN	as
a	DT	a
shelter	NN	shelter
for	IN	for
Palestinians	NNS	Palestinian
--	:	--
as	IN	as
a	DT	a
hideout	NN	hideout
where	WRB	where
they	PP	they
could	MD	could
plot	VB	plot
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
.	SENT	.
The	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
took	VBD	take
precautions	NNS	precaution
to	TO	to
limit	VB	limit
the	DT	the
harm	NN	harm
to	TO	to
civilians	NNS	civilian
.	SENT	.
<p>
Displaced	VBN	displace
Palestinians	NPS	Palestinians
watch	VBP	watch
as	IN	as
first	JJ	first
responders	NNS	responder
prepare	VBP	prepare
to	TO	to
transport	VB	transport
corpses	NNS	corpse
of	IN	of
people	NNS	people
killed	VBD	kill
the	DT	the
attack	NN	attack
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
at	IN	at
Hamas	NNS	<unknown>
for	IN	for
violating	VBG	violate
international	JJ	international
law	NN	law
by	IN	by
using	VBG	use
the	DT	the
civilians	NNS	civilian
and	CC	and
institutions	NNS	institution
in	IN	in
Gaza	NP	Gaza
"	''	"
as	IN	as
human	JJ	human
shields	NNS	shield
for	IN	for
their	PP$	their
terror	NN	terror
activities	NNS	activity
.	SENT	.
"	''	"
<p>
Military	JJ	military
assessments	NNS	assessment
have	VBP	have
found	VBN	find
that	IN	that
as	IN	as
the	DT	the
war	NN	war
continues	VBZ	continue
,	,	,
Hamas	JJ	<unknown>
operatives	NNS	operative
are	VBP	be
struggling	VBG	struggle
to	TO	to
remain	VB	remain
inside	JJ	inside
tunnels	NNS	tunnel
for	IN	for
long	JJ	long
periods	NNS	period
of	IN	of
time	NN	time
,	,	,
forcing	VBG	force
them	PP	them
to	TO	to
relocate	VB	relocate
to	TO	to
above-ground	JJ	above-ground
locations	NNS	location
where	WRB	where
they	PP	they
are	VBP	be
hiding	VBG	hide
among	IN	among
civilians	NNS	civilian
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
had	VBD	have
struck	VBN	strike
Hamas	JJ	<unknown>
command	NN	command
and	CC	and
control	NN	control
centers	NNS	center
embedded	VBN	embed
in	IN	in
two	CD	two
schools	NNS	school
in	IN	in
the	DT	the
Daraj	NP	<unknown>
and	CC	and
Tuffah	NP	<unknown>
neighborhoods	NNS	neighborhood
.	SENT	.
On	IN	on
Monday	NP	Monday
,	,	,
the	DT	the
military	NN	military
said	VBD	say
it	PP	it
killed	VBD	kill
several	JJ	several
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
,	,	,
including	VBG	include
the	DT	the
commander	NN	commander
of	IN	of
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
Al-Furqan	NP	<unknown>
Battalion	NN	battalion
,	,	,
in	IN	in
a	DT	a
strike	NN	strike
on	IN	on
a	DT	a
school	NN	school
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
In	IN	in
another	DT	another
part	NN	part
of	IN	of
the	DT	the
Tabeen	NP	<unknown>
school	NN	school
complex	NN	complex
,	,	,
men	NNS	man
prayed	VBD	pray
over	IN	over
a	DT	a
dozen	NN	dozen
body	NN	body
bags	NNS	bag
laid	VBN	lay
out	RP	out
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
REUTERS	NP	Reuters
<p>
International	NP	International
leaders	NNS	leader
tore	VBD	tear
into	IN	into
Israel	NP	Israel
for	IN	for
Saturday	NP	Saturday
'	POS	'
s	NN	S
strike	NN	strike
,	,	,
including	VBG	include
European	NP	European
Union	NP	Union
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
chief	JJ	chief
Josep	NP	Josep
Borrell	NP	Borrell
,	,	,
who	WP	who
was	VBD	be
criticized	VBN	criticize
in	IN	in
recent	JJ	recent
months	NNS	month
as	IN	as
fanning	VBG	fan
the	DT	the
flames	NNS	flame
of	IN	of
antisemitism	NN	<unknown>
in	IN	in
the	DT	the
bloc	NN	bloc
by	IN	by
excessively	RB	excessively
criticizing	VBG	criticize
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
school	NN	school
in	IN	in
Gaza	NP	Gaza
hit	VBD	hit
by	IN	by
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
with	IN	with
reportedly	RB	reportedly
dozens	NNS	dozen
of	IN	of
Palestinian	JJ	Palestinian
victims	NNS	victim
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Two	CD	two
floors	NNS	floor
were	VBD	be
hit	VBN	hit
,	,	,
the	DT	the
upper	JJ	upper
floor	NN	floor
housing	NN	housing
families	NNS	family
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
the	DT	the
lower	JJR	low
floor	NN	floor
that	WDT	that
was	VBD	be
used	VBN	use
as	IN	as
a	DT	a
mosque	NN	mosque
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
The	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
,	,	,
now	RB	now
in	IN	in
its	PP$	its
10th	JJ	10th
month	NN	month
,	,	,
was	VBD	be
sparked	VBN	spark
by	IN	by
Hamas	NP	<unknown>
'	POS	'
rampage	NN	rampage
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
where	WRB	where
terrorists	NNS	terrorist
murdered	VBD	murder
roughly	RB	roughly
1,200	CD	@card@
people	NNS	people
and	CC	and
kidnapped	VBD	kidnap
another	DT	another
250	CD	@card@
.	SENT	.
<p>
Since	IN	since
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
campaign	NN	campaign
in	IN	in
the	DT	the
war-torn	JJ	war-torn
territory	NN	territory
,	,	,
over	IN	over
39,790	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
fighters	NNS	fighter
in	IN	in
its	PP$	its
death	NN	death
toll	NN	toll
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
Saturday	NP	Saturday
the	DT	the
war	NN	war
has	VBZ	have
killed	VBN	kill
689	CD	@card@
Israeli	JJ	Israeli
soldiers	NNS	soldier
and	CC	and
wounded	JJ	wounded
4,303	CD	@card@
.	SENT	.
<p>
In	IN	in
other	JJ	other
developments	NNS	development
:	:	:
<p>
*Jordan	NN	<unknown>
reportedly	RB	reportedly
will	MD	will
let	VB	let
Israel	NP	Israel
use	VB	use
its	PP$	its
airspace	NN	airspace
to	TO	to
stop	VB	stop
an	DT	an
Iranian	JJ	Iranian
attack	NN	attack
expected	VBN	expect
to	TO	to
be	VB	be
launched	VBN	launch
in	IN	in
retaliation	NN	retaliation
for	IN	for
the	DT	the
assassination	NN	assassination
of	IN	of
top	JJ	top
Hamas	NP	<unknown>
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
in	IN	in
Tehran	NP	Tehran
last	JJ	last
month	NN	month
,	,	,
an	DT	an
official	NN	official
in	IN	in
Amman	NP	Amman
told	VBD	tell
Israel	NP	Israel
'	POS	'
s	NN	S
Channel	NP	Channel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
such	JJ	such
a	DT	a
pledge	NN	pledge
.	SENT	.
<p>
*The	NN	<unknown>
IDF	NP	IDF
said	VBD	say
it	PP	it
killed	VBD	kill
another	DT	another
senior	JJ	senior
Hamas	NN	<unknown>
commander	NN	commander
,	,	,
Walid	NP	Walid
al-Sousi	NP	<unknown>
,	,	,
in	IN	in
an	DT	an
airstrike	NN	airstrike
Friday	NP	Friday
night	NN	night
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
reported	VBD	report
.	SENT	.
Al-Sousi	NP	<unknown>
had	VBD	have
been	VBN	be
the	DT	the
head	NN	head
of	IN	of
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	NN	S
General	NP	General
Security	NP	Security
Apparatus	NN	apparatus
in	IN	in
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
region	NN	region
and	CC	and
was	VBD	be
responsible	JJ	responsible
for	IN	for
handling	VBG	handle
intelligence	NN	intelligence
as	RB	as
well	RB	well
as	IN	as
eliminating	VBG	eliminate
opposition	NN	opposition
to	TO	to
Hamas	NP	<unknown>
'	POS	'
control	NN	control
.	SENT	.
<p>
*The	JJ	<unknown>
US	NP	US
Central	NP	Central
Command	NP	Command
announced	VBD	announce
late	JJ	late
Friday	NP	Friday
it	PP	it
had	VBD	have
destroyed	VBN	destroy
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
a	DT	a
Houthi	NP	<unknown>
missile	NN	missile
launcher	NN	launcher
supplied	VBN	supply
by	IN	by
Iran	NP	Iran
as	RB	as
well	RB	well
as	IN	as
a	DT	a
drone	NN	drone
boat	NN	boat
in	IN	in
areas	NNS	area
of	IN	of
Yemen	NP	Yemen
controlled	VBN	control
by	IN	by
the	DT	the
terror	NN	terror
group	NN	group
.	SENT	.
US	PP	us
forces	VBZ	force
also	RB	also
took	VBD	take
out	RP	out
a	DT	a
pair	NN	pair
of	IN	of
Houthi	NP	<unknown>
drones	NNS	drone
that	WDT	that
had	VBD	have
been	VBN	be
flying	VBG	fly
over	IN	over
the	DT	the
Red	NP	Red
Sea	NP	Sea
,	,	,
officials	NNS	official
said	VBD	say
.	SENT	.
