<h>
Intel	NP	Intel
intelligence	NN	intelligence
services	NNS	service
,	,	,
previously	RB	previously
seen	VBN	see
as	IN	as
all	DT	all
but	RB	but
unbeatable	JJ	unbeatable
by	IN	by
armed	JJ	armed
Palestinian	JJ	Palestinian
groups	NNS	group
such	JJ	such
as	IN	as
Hamas	NP	<unknown>
.	SENT	.
<p>
In	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
the	DT	the
morning	NN	morning
of	IN	of
Oct.	NP	Oct.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fighters	NNS	fighter
from	IN	from
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
groups	NNS	group
broke	VBD	break
through	IN	through
security	NN	security
barriers	NNS	barrier
around	IN	around
Gaza	NP	Gaza
,	,	,
surprising	JJ	surprising
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
rampaging	VBG	rampage
through	IN	through
communities	NNS	community
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
Some	DT	some
1,200	CD	@card@
Israelis	NPS	Israelis
and	CC	and
foreigners	NNS	foreigner
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
and	CC	and
about	RB	about
250	CD	@card@
were	VBD	be
taken	VBN	take
into	IN	into
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
Some	DT	some
109	CD	@card@
hostages	NNS	hostage
are	VBP	be
believed	VBN	believe
to	TO	to
still	RB	still
be	VB	be
in	IN	in
Gaza	NP	Gaza
,	,	,
around	IN	around
a	DT	a
third	JJ	third
of	IN	of
whom	WP	whom
are	VBP	be
thought	VBN	think
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<p>
The	DT	the
head	NN	head
of	IN	of
the	DT	the
armed	JJ	armed
forces	NNS	force
,	,	,
Lieutenant-General	NP	Lieutenant-General
Herzi	NP	<unknown>
Halevi	NP	<unknown>
,	,	,
and	CC	and
the	DT	the
head	NN	head
of	IN	of
the	DT	the
domestic	JJ	domestic
intelligence	NN	intelligence
agency	NN	agency
Shin	NP	Shin
Bet	NP	Bet
,	,	,
Ronen	NP	Ronen
Bar	NP	Bar
,	,	,
both	DT	both
accepted	JJ	accepted
responsibility	NN	responsibility
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
attack	NN	attack
but	CC	but
have	VBP	have
stayed	VBN	stay
on	RP	on
while	IN	while
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
continued	VBN	continue
.	SENT	.
