<h>
Share	NN	share
this	DT	this
article	NN	article
<p>
Streets	NPS	Street
are	VBP	be
lined	VBN	line
with	IN	with
destroyed	VBN	destroy
buildings	NNS	building
after	IN	after
Israeli	JJ	Israeli
attacks	NNS	attack
in	IN	in
Tulkarm	NP	<unknown>
on	IN	on
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Photo	NN	photo
/	SYM	/
Getty	NP	Getty
Images	VBZ	image
<p>
Streets	NPS	Street
are	VBP	be
lined	VBN	line
with	IN	with
destroyed	VBN	destroy
buildings	NNS	building
after	IN	after
Israeli	JJ	Israeli
attacks	NNS	attack
in	IN	in
Tulkarm	NP	<unknown>
on	IN	on
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Photo	NN	photo
/	SYM	/
Getty	NP	Getty
Images	NNS	image
<p>
Foreign	NP	Foreign
Minister	NP	Minister
Winston	NP	Winston
Peters	NP	Peters
is	VBZ	be
urging	VBG	urge
New	JJ	new
Zealanders	NNS	Zealander
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
Iran	NP	Iran
to	TO	to
"	``	"
leave	VB	leave
now	RB	now
while	IN	while
options	NNS	option
remain	VBP	remain
available	JJ	available
,	,	,
"	''	"
as	IN	as
tensions	NNS	tension
continue	VBP	continue
to	TO	to
rise	VB	rise
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
with	IN	with
threats	NNS	threat
of	IN	of
revenge	NN	revenge
after	IN	after
the	DT	the
killing	NN	killing
of	IN	of
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
'	POS	'
leader	NN	leader
.	SENT	.
<p>
Peters	NP	Peters
also	RB	also
said	VBD	say
,	,	,
on	IN	on
social	JJ	social
media	NNS	medium
site	NN	site
X	NN	X
,	,	,
the	DT	the
Government	NN	government
recommends	VBZ	recommend
New	JJ	new
Zealanders	NNS	Zealander
in	IN	in
Israel	NP	Israel
"	''	"
consider	VB	consider
whether	IN	whether
they	PP	they
need	VBP	need
to	TO	to
remain	VB	remain
in	IN	in
the	DT	the
country	NN	country
"	''	"
.	SENT	.
<p>
Earlier	RBR	earlier
today	NN	today
,	,	,
the	DT	the
US	NP	US
told	VBD	tell
its	PP$	its
citizens	NNS	citizen
to	TO	to
leave	VB	leave
Lebanon	NP	Lebanon
on	IN	on
"	``	"
any	DT	any
available	JJ	available
ticket	NN	ticket
,	,	,
"	''	"
amidst	IN	amidst
reports	NNS	report
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
has	VBZ	have
killed	VBN	kill
Hezbollah	NP	Hezbollah
'	POS	'
s	NN	S
Fuad	NP	<unknown>
Shukr	NP	<unknown>
,	,	,
deemed	VBD	deem
a	DT	a
"	``	"
top	JJ	top
military	JJ	military
commander	NN	commander
"	''	"
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NNS	force
confirmed	VBD	confirm
IDF	NP	IDF
jets	NNS	jet
"	``	"
eliminated	VBN	eliminate
"	''	"
the	DT	the
man	NN	man
;	:	;
the	DT	the
strike	NN	strike
killed	VBN	kill
at	IN	at
least	JJS	least
three	CD	three
people	NNS	people
,	,	,
and	CC	and
injured	VBD	injure
74	CD	@card@
more	JJR	more
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
of	IN	of
Lebanon	NP	Lebanon
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
leave	VB	leave
now	RB	now
while	IN	while
options	NNS	option
remain	VBP	remain
available	JJ	available
.	SENT	.
<p>
We	PP	we
also	RB	also
recommend	VBP	recommend
New	NP	New
Zealanders	NNS	Zealander
in	IN	in
Israel	NP	Israel
consider	VBP	consider
whether	IN	whether
they	PP	they
need	VBP	need
to	TO	to
remain	VB	remain
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
<p>
Fears	NNS	fear
are	VBP	be
growing	VBG	grow
as	IN	as
Iran	NP	Iran
promises	VBZ	promise
"	``	"
severe	JJ	severe
"	''	"
retaliation	NN	retaliation
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
Iran	NP	Iran
blames	VBZ	blame
Israel	NP	Israel
for	IN	for
the	DT	the
death	NN	death
of	IN	of
the	DT	the
leader	NN	leader
of	IN	of
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
-	NN	<unknown>
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
.	SENT	.
The	DT	the
top	JJ	top
political	JJ	political
leader	NN	leader
of	IN	of
Hamas	NP	<unknown>
was	VBD	be
assassinated	VBN	assassinate
in	IN	in
Tehran	NP	Tehran
-	NN	<unknown>
something	NN	something
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
Revolutionary	JJ	Revolutionary
Guards	NNS	guard
deem	VBP	deem
a	DT	a
"	``	"
terrorist	JJ	terrorist
operation	NN	operation
"	''	"
.	SENT	.
<p>
