<h>
Party	NP	Party
.	SENT	.
<p>
Dagan	NP	Dagan
also	RB	also
noted	VBD	note
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
area	NN	area
.	SENT	.
Instead	RB	instead
,	,	,
it	PP	it
makes	VBZ	make
a	DT	a
statement	NN	statement
that	IN	that
"	``	"
this	DT	this
racist	JJ	racist
law	NN	law
,	,	,
which	WDT	which
forbids	VBZ	forbid
Jews	NNS	jew
from	IN	from
being	VBG	be
in	IN	in
an	DT	an
area	NN	area
in	IN	in
the	DT	the
Land	NP	Land
of	IN	of
Israel	NP	Israel
,	,	,
should	MD	should
be	VB	be
repealed	VBN	repeal
.	SENT	.
"	''	"
<p>
Halevi	NP	<unknown>
added	VBD	add
,	,	,
"	``	"
The	DT	the
first	JJ	first
law	NN	law
that	WDT	that
needed	VBD	need
to	TO	to
be	VB	be
corrected	VBN	correct
after	IN	after
October	NP	October
7	CD	@card@
is	VBZ	be
the	DT	the
Disengagement	NN	disengagement
Law	NN	law
,	,	,
to	TO	to
clarify	VB	clarify
to	TO	to
ourselves	PP	ourselves
and	CC	and
the	DT	the
world	NN	world
that	IN	that
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
an	DT	an
inseparable	JJ	inseparable
part	NN	part
of	IN	of
our	PP$	our
homeland	NN	homeland
and	CC	and
that	IN	that
there	EX	there
will	MD	will
be	VB	be
no	DT	no
Judenrein	NN	<unknown>
areas	NNS	area
in	IN	in
our	PP$	our
homeland	NN	homeland
--	:	--
areas	NNS	area
prohibited	VBN	prohibit
to	TO	to
Jewish	JJ	Jewish
residence	NN	residence
.	SENT	.
These	DT	these
sections	NNS	section
of	IN	of
this	DT	this
law	NN	law
are	VBP	be
a	DT	a
moral	JJ	moral
stain	NN	stain
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
legal	JJ	legal
code	NN	code
,	,	,
and	CC	and
we	PP	we
will	MD	will
remove	VB	remove
it	PP	it
together	RB	together
as	RB	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
"	''	"
<p>
MK	NP	MK
Ariel	NP	Ariel
Kallner	NP	<unknown>
referred	VBD	refer
to	TO	to
the	DT	the
law	NN	law
as	IN	as
a	DT	a
disgrace	NN	disgrace
and	CC	and
said	VBD	say
,	,	,
"	``	"
Erasing	VBG	erase
the	DT	the
disgrace	NN	disgrace
and	CC	and
crime	NN	crime
of	IN	of
the	DT	the
expulsion	NN	expulsion
from	IN	from
Gush	VB	gush
Katif	NP	Katif
and	CC	and
turning	VBG	turn
parts	NNS	part
of	IN	of
the	DT	the
Land	NP	Land
of	IN	of
Israel	NP	Israel
into	IN	into
Jew-free	NP	<unknown>
zones	NNS	zone
is	VBZ	be
our	PP$	our
Civil	JJ	civil
Parliamentary	JJ	parliamentary
Working	NP	Working
Group	NP	Group
commitment	NN	commitment
.	SENT	.
