<p>
While	IN	while
the	DT	the
United	NP	United
Nations	NPS	Nations
typically	RB	typically
assists	VBZ	assist
in	IN	in
humanitarian	JJ	humanitarian
efforts	NNS	effort
around	IN	around
the	DT	the
world	NN	world
,	,	,
it	PP	it
was	VBD	be
recently	RB	recently
revealed	VBN	reveal
that	IN	that
staff	NN	staff
members	NNS	member
for	IN	for
the	DT	the
organization	NN	organization
'	POS	'
s	JJ	<unknown>
Palestinian	JJ	Palestinian
relief	NN	relief
arm	NN	arm
may	MD	may
have	VB	have
played	VBN	play
a	DT	a
role	NN	role
in	IN	in
something	NN	something
else	RB	else
:	:	:
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
The	DT	the
revelation	NN	revelation
came	VBD	come
following	VBG	follow
an	DT	an
investigation	NN	investigation
into	IN	into
19	CD	@card@
U.N	NP	U.N
.	SENT	.
employees	NNS	employee
who	WP	who
were	VBD	be
alleged	VBN	allege
to	TO	to
have	VB	have
had	VBN	have
ties	NNS	tie
to	TO	to
the	DT	the
attack	NN	attack
.	SENT	.
Only	RB	only
nine	CD	nine
of	IN	of
the	DT	the
19	CD	@card@
were	VBD	be
found	VBN	find
to	TO	to
be	VB	be
culpable	JJ	culpable
,	,	,
though	IN	though
questions	NNS	question
remain	VBP	remain
as	IN	as
to	TO	to
what	WP	what
their	PP$	their
actual	JJ	actual
involvement	NN	involvement
may	MD	may
have	VB	have
been	VBN	be
,	,	,
and	CC	and
where	WRB	where
the	DT	the
United	NP	United
Nations	NPS	Nations
goes	VBZ	go
from	IN	from
here	RB	here
.	SENT	.
<h>
What	WP	what
did	VBD	do
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
investigation	NN	investigation
find	VB	find
?	SENT	?
<p>
The	DT	the
investigation	NN	investigation
concluded	VBD	conclude
that	IN	that
the	DT	the
nine	CD	nine
people	NNS	people
in	IN	in
question	NN	question
"	``	"
may	MD	may
have	VB	have
been	VBN	be
involved	VBN	involve
"	''	"
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
the	DT	the
U.N.	NP	U.N.
,	,	,
and	CC	and
the	DT	the
"	``	"
employment	NN	employment
of	IN	of
these	DT	these
individuals	NNS	individual
will	MD	will
be	VB	be
terminated	VBN	terminate
in	IN	in
the	DT	the
interests	NNS	interest
of	IN	of
"	``	"
the	DT	the
U.N	NP	U.N
.	SENT	.
All	DT	all
nine	CD	nine
staff	NN	staff
members	NNS	member
worked	VBN	work
for	IN	for
the	DT	the
U.N	NP	U.N
.	SENT	.
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
(	(	(
UNRWA	NP	<unknown>
)	)	)
,	,	,
a	DT	a
branch	NN	branch
of	IN	of
the	DT	the
U.N	NP	U.N
.	SENT	.
that	DT	that
works	VBZ	work
to	TO	to
support	VB	support
Palestinian	JJ	Palestinian
refugees	NNS	refugee
;	:	;
UNRWA	NP	<unknown>
currently	RB	currently
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
U.N	NP	U.N
.	SENT	.
'	''	'
s	JJ	<unknown>
investigation	NN	investigation
came	VBD	come
at	IN	at
the	DT	the
behest	NN	behest
of	IN	of
Israel	NP	Israel
;	:	;
the	DT	the
country	NN	country
alleged	VBD	allege
earlier	RBR	earlier
this	DT	this
year	NN	year
that	IN	that
UNRWA	NP	<unknown>
members	NNS	member
were	VBD	be
involved	VBN	involve
in	IN	in
the	DT	the
attack	NN	attack
,	,	,
which	WDT	which
left	VBD	leave
about	RB	about
1,200	CD	@card@
people	NNS	people
dead	JJ	dead
and	CC	and
saw	VBD	see
another	DT	another
251	CD	@card@
people	NNS	people
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
Specifics	NNS	specific
about	IN	about
what	WP	what
the	DT	the
nine	CD	nine
people	NNS	people
may	MD	may
have	VB	have
done	VBN	do
were	VBD	be
not	RB	not
released	VBN	release
,	,	,
but	CC	but
"	``	"
for	IN	for
us	PP	us
,	,	,
any	DT	any
participation	NN	participation
in	IN	in
the	DT	the
attacks	NNS	attack
is	VBZ	be
a	DT	a
tremendous	JJ	tremendous
betrayal	NN	betrayal
of	IN	of
the	DT	the
sort	NN	sort
of	IN	of
work	NN	work
that	IN	that
we	PP	we
are	VBP	be
supposed	VBN	suppose
to	TO	to
be	VB	be
doing	VBG	do
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
U.N	NP	U.N
.	SENT	.
deputy	JJ	deputy
spokesperson	NN	spokesperson
Farhan	NP	Farhan
Haq	NP	Haq
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
obtained	VBN	obtain
by	IN	by
the	DT	the
BBC	NP	BBC
.	SENT	.
<p>
UNRWA	NP	<unknown>
officials	NNS	official
have	VBP	have
acknowledged	VBN	acknowledge
the	DT	the
investigation	NN	investigation
'	POS	'
s	NN	S
findings	NNS	finding
but	CC	but
have	VBP	have
disputed	VBN	dispute
the	DT	the
conclusions	NNS	conclusion
made	VBD	make
.	SENT	.
The	DT	the
UNRWA	NP	<unknown>
will	MD	will
"	``	"
continue	VB	continue
lifesaving	JJ	lifesaving
and	CC	and
critical	JJ	critical
services	NNS	service
for	IN	for
Palestine	NP	Palestine
refugees	NNS	refugee
in	IN	in
Gaza	NP	Gaza
and	CC	and
across	IN	across
the	DT	the
region	NN	region
,	,	,
especially	RB	especially
in	IN	in
the	DT	the
face	NN	face
of	IN	of
the	DT	the
ongoing	JJ	ongoing
war	NN	war
,	,	,
the	DT	the
instability	NN	instability
and	CC	and
risk	NN	risk
of	IN	of
regional	JJ	regional
escalation	NN	escalation
,	,	,
"	''	"
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
the	DT	the
commissioner-general	NN	commissioner-general
of	IN	of
UNRWA	NP	<unknown>
,	,	,
said	VBD	say
