<p>
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
global	JJ	global
arms	NNS	arm
race	NN	race
under	IN	under
way	NN	way
to	TO	to
work	VB	work
out	RP	out
how	WRB	how
best	JJS	good
to	TO	to
use	VB	use
artificial	JJ	artificial
intelligence	NN	intelligence
for	IN	for
military	JJ	military
purposes	NNS	purpose
.	SENT	.
The	DT	the
Gaza	NP	Gaza
and	CC	and
Ukraine	NP	Ukraine
wars	NNS	war
are	VBP	be
now	RB	now
accelerating	VBG	accelerate
this	DT	this
.	SENT	.
These	DT	these
conflicts	NNS	conflict
might	MD	might
inform	VB	inform
Australia	NP	Australia
and	CC	and
others	NNS	other
in	IN	in
the	DT	the
region	NN	region
as	IN	as
they	PP	they
prepare	VBP	prepare
for	IN	for
a	DT	a
possible	JJ	possible
AI-fuelled	NP	<unknown>
'	POS	'
hyperwar	NN	<unknown>
'	''	'
closer	JJR	close
to	TO	to
home	NN	home
,	,	,
given	VBN	give
that	IN	that
China	NP	China
envisages	VBZ	envisage
fighting	VBG	fight
wars	NNS	war
using	VBG	use
automated	JJ	automated
decision-making	NN	decision-making
under	IN	under
the	DT	the
rubric	NN	rubric
of	IN	of
what	WP	what
it	PP	it
calls	VBZ	call
'	''	'
intelligentization	NN	<unknown>
'	POS	'
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
war	NN	war
has	VBZ	have
shown	VBN	show
that	IN	that
the	DT	the
use	NN	use
of	IN	of
AI	NN	ai
in	IN	in
tactical	JJ	tactical
targeting	VBG	target
can	MD	can
drive	VB	drive
military	JJ	military
strategy	NN	strategy
by	IN	by
encouraging	JJ	encouraging
decision-making	NN	decision-making
bias	NN	bias
.	SENT	.
At	IN	at
the	DT	the
start	NN	start
of	IN	of
the	DT	the
conflict	NN	conflict
,	,	,
an	DT	an
Israeli	JJ	Israeli
Defence	NN	defence
Force	NP	Force
AI	VBP	ai
system	NN	system
called	VBN	call
Lavender	NP	Lavender
apparently	RB	apparently
identified	VBD	identify
37,000	CD	@card@
people	NNS	people
linked	VBN	link
to	TO	to
Hamas	NNS	<unknown>
.	SENT	.
Its	PP$	its
function	NN	function
quickly	RB	quickly
shifted	VBN	shift
from	IN	from
gathering	VBG	gather
long-term	JJ	long-term
intelligence	NN	intelligence
to	TO	to
rapidly	RB	rapidly
identifying	VBG	identify
individual	JJ	individual
operatives	NNS	operative
to	TO	to
target	VB	target
.	SENT	.
Foot	NN	foot
soldiers	NNS	soldier
were	VBD	be
easier	JJR	easy
to	TO	to
swiftly	RB	swiftly
locate	VB	locate
and	CC	and
attack	VB	attack
than	IN	than
senior	JJ	senior
commanders	NNS	commander
,	,	,
so	RB	so
they	PP	they
dominated	VBD	dominate
the	DT	the
attack	NN	attack
schedule	NN	schedule
.	SENT	.
<p>
Lavender	NN	lavender
created	VBD	create
a	DT	a
simplified	VBN	simplify
digital	JJ	digital
model	NN	model
of	IN	of
the	DT	the
battlefield	NN	battlefield
,	,	,
allowing	VBG	allow
dramatically	RB	dramatically
faster	RBR	faster
targeting	VBG	target
and	CC	and
much	RB	much
higher	JJR	high
rates	NNS	rate
of	IN	of
attacks	NNS	attack
than	IN	than
in	IN	in
earlier	JJR	early
conflicts	NNS	conflict
.	SENT	.
Human	JJ	human
analysts	NNS	analyst
did	VBD	do
review	VB	review
Lavender	NP	Lavender
'	POS	'
s	JJ	<unknown>
recommendations	NNS	recommendation
before	IN	before
authorising	VBG	authorise
attacks	NNS	attack
,	,	,
but	CC	but
they	PP	they
quickly	RB	quickly
grew	VBD	grow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
often	RB	often
spent	VBD	spend
only	RB	only
20	CD	@card@
seconds	NNS	second
considering	VBG	consider
Lavender	NP	Lavender
'	POS	'
s	JJ	<unknown>
target	NN	target
recommendations	NNS	recommendation
before	IN	before
approving	VBG	approve
them	PP	them
.	SENT	.
<p>
These	DT	these
human	JJ	human
analysts	NNS	analyst
displayed	VBD	display
automation	NN	automation
bias	NN	bias
and	CC	and
action	NN	action
bias	NN	bias
.	SENT	.
Indeed	RB	indeed
,	,	,
it	PP	it
could	MD	could
be	VB	be
said	VBN	say
that	IN	that
Lavender	NP	Lavender
was	VBD	be
encouraging	VBG	encourage
and	CC	and
amplifying	VBG	amplify
these	DT	these
biases	NNS	bias
.	SENT	.
In	IN	in
a	DT	a
way	NN	way
,	,	,
the	DT	the
humans	NNS	human
offloaded	VBD	offload
their	PP$	their
thinking	NN	thinking
to	TO	to
the	DT	the
machine	NN	machine
.	SENT	.
<p>
Human-machine	NN	Human-machine
teams	NNS	team
are	VBP	be
considered	VBN	consider
by	IN	by
many	JJ	many
,	,	,
including	VBG	include
the	DT	the
Australian	JJ	Australian
Defence	NN	defence
Force	NP	Force
,	,	,
to	TO	to
be	VB	be
central	JJ	central
to	TO	to
future	JJ	future
warfighting	NN	warfighting
.	SENT	.
The	DT	the
way	NN	way
Lavender	NP	Lavender
'	POS	'
s	NN	S
tactical	JJ	tactical
targeting	VBG	target
drove	VBD	drive
military	JJ	military
strategy	NN	strategy
suggests	VBZ	suggest
that	IN	that
the	DT	the
AI	VBP	ai
machine	NN	machine
part	NN	part
should	MD	should
be	VB	be
designed	VBN	design
to	TO	to
work	VB	work
with	IN	with
humans	NNS	human
on	IN	on
the	DT	the
task	NN	task
they	PP	they
are	VBP	be
undertaking	VBG	undertake
,	,	,
not	RB	not
be	VB	be
treated	VBN	treat
as	IN	as
a	DT	a
part	NN	part
able	JJ	able
to	TO	to
be	VB	be
quickly	RB	quickly
switched	VBN	switch
between	IN	between
different	JJ	different
functions	NNS	function
.	SENT	.
Otherwise	RB	otherwise
,	,	,
humans	NNS	human
might	MD	might
lose	VB	lose
sight	NN	sight
of	IN	of
the	DT	the
strategic	JJ	strategic
or	CC	or
operational	JJ	operational
context	NN	context
and	CC	and
instead	RB	instead
focus	VB	focus
on	IN	on
the	DT	the
machine-generated	JJ	<unknown>
answers	NNS	answer
.	SENT	.
<p>
For	IN	for
example	NN	example
,	,	,
the	DT	the
purpose-designed	JJ	purpose-designed
Ukrainian	JJ	Ukrainian
GIS	NP	GIS
Arta	NP	<unknown>
system	NN	system
takes	VBZ	take
a	DT	a
bottom-up	JJ	bottom-up
approach	NN	approach
to	TO	to
target	VB	target
selection	NN	selection
by	IN	by
giving	VBG	give
people	NNS	people
a	DT	a
well-fused	JJ	<unknown>
picture	NN	picture
of	IN	of
the	DT	the
battlespace	NN	battlespace
,	,	,
not	RB	not
a	DT	a
recommendation	NN	recommendation
derived	VBN	derive
opaquely	RB	opaquely
of	IN	of
what	WP	what
to	TO	to
attack	VB	attack
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
described	VBN	describe
as	IN	as
'	''	'
Uber	NP	Uber
for	IN	for
artillery	NN	artillery
'	POS	'
.	SENT	.
Human	JJ	human
users	NNS	user
apply	VBP	apply
the	DT	the
context	NN	context
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
targeted	VBN	target
.	SENT	.
<p>
Ukraine	NP	Ukraine
offers	VBZ	offer
further	JJR	further
insights	NNS	insight
into	IN	into
the	DT	the
application	NN	application
of	IN	of
AI	NN	ai
for	IN	for
knowing	VBG	know
what	WP	what
is	VBZ	be
happening	VBG	happen
on	IN	on
the	DT	the
battlefield	NN	battlefield
.	SENT	.
Advanced	JJ	advanced
digital	JJ	digital
technology	NN	technology
has	VBZ	have
made	VBN	make
the	DT	the
close	JJ	close
and	CC	and
deep	JJ	deep
battlespace	NN	battlespace
almost	RB	almost
transparent	JJ	transparent
.	SENT	.
Strategy	NN	strategy
is	VBZ	be
now	RB	now
formed	VBN	form
around	IN	around
finding	VBG	find
enemy	NN	enemy
forces	NNS	force
while	IN	while
fooling	VBG	fool
their	PP$	their
surveillance	NN	surveillance
systems	NNS	system
to	TO	to
avoid	VB	avoid
being	VBG	be
targeted	VBN	target
.	SENT	.
The	DT	the
