<p>
About	IN	about
,	,	,
those	DT	those
reunited	VBN	reunite
with	IN	with
loved	VBN	love
ones	NNS	one
,	,	,
and	CC	and
those	DT	those
who	WP	who
had	VBD	have
to	TO	to
bury	VB	bury
theirs	PP	theirs
-	NN	<unknown>
knowing	VBG	know
they	PP	they
could	MD	could
have	VB	have
been	VBN	be
saved	VBN	save
.	SENT	.
Together	RB	together
,	,	,
we	PP	we
all	RB	all
say	VBP	say
:	:	:
enough	RB	enough
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
a	DT	a
slogan	NN	slogan
-	NN	<unknown>
it	PP	it
'	POS	'
s	NN	S
reality	NN	reality
.	SENT	.
41	CD	@card@
hostages	NNS	hostage
paid	VBN	pay
with	IN	with
their	PP$	their
lives	NNS	life
,	,	,
and	CC	and
we	PP	we
,	,	,
their	PP$	their
families	NNS	family
,	,	,
paid	VBD	pay
the	DT	the
price	NN	price
.	SENT	.
They	PP	they
could	MD	could
have	VB	have
been	VBN	be
returned	VBN	return
to	TO	to
be	VB	be
embraced	VBN	embrace
and	CC	and
rehabilitated	VBN	rehabilitate
-	NN	<unknown>
and	CC	and
now	RB	now
they	PP	they
wo	MD	wo
n't	RB	n't
.	SENT	.
"	''	"
<p>
The	DT	the
letter	NN	letter
included	VBD	include
a	DT	a
scathing	JJ	scathing
critique	NN	critique
of	IN	of
the	DT	the
government	NN	government
'	POS	'
s	NN	S
conduct	NN	conduct
,	,	,
accusing	VBG	accuse
it	PP	it
of	IN	of
"	``	"
choosing	VBG	choose
endless	JJ	endless
war	NN	war
over	IN	over
the	DT	the
rescue	NN	rescue
and	CC	and
return	NN	return
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
and	CC	and
is	VBZ	be
thus	RB	thus
sacrificing	VBG	sacrifice
them	PP	them
to	TO	to
their	PP$	their
deaths	NNS	death
.	SENT	.
This	DT	this
policy	NN	policy
is	VBZ	be
criminal	JJ	criminal
-	NN	<unknown>
you	PP	you
do	VBP	do
not	RB	not
have	VB	have
a	DT	a
mandate	NN	mandate
to	TO	to
sacrifice	VB	sacrifice
59	CD	@card@
hostages	NNS	hostage
.	SENT	.
"	''	"
Israelis	NPS	Israelis
are	VBP	be
seen	VBN	see
protesting	VBG	protest
for	IN	for
the	DT	the
return	NN	return
of	IN	of
the	DT	the
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
DYLAN	NP	Dylan
MARTINEZ/REUTERS	NP	<unknown>
)	)	)
<p>
The	DT	the
letter	NN	letter
concluded	VBN	conclude
by	IN	by
saying	VBG	say
that	IN	that
if	IN	if
the	DT	the
government	NN	government
does	VBZ	do
not	RB	not
listen	VB	listen
to	TO	to
its	PP$	its
demands	NNS	demand
,	,	,
the	DT	the
"	``	"
blood	NN	blood
of	IN	of
the	DT	the
next	JJ	next
hostage	NN	hostage
killed	VBN	kill
will	MD	will
be	VB	be
on	IN	on
your	PP$	your
hands	NNS	hand
.	SENT	.
"	''	"
<h>
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
return	NN	return
to	TO	to
fighting	VBG	fight
<p>
The	DT	the
IDF	NP	IDF
returned	VBD	return
to	TO	to
fighting	VBG	fight
late	JJ	late
Monday	NP	Monday
night	NN	night
,	,	,
around	RB	around
2	CD	@card@
a.m.	NN	a.m.
,	,	,
by	IN	by
conducting	VBG	conduct
dozens	NNS	dozen
of	IN	of
extensive	JJ	extensive
air	NN	air
strikes	NNS	strike
specifically	RB	specifically
on	IN	on
mid-level	JJ	mid-level
Hamas	JJ	<unknown>
commanders	NNS	commander
and	CC	and
some	DT	some
senior	NN	senior
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
were	VBD	be
targeting	VBG	target
senior	JJ	senior
Hamas	JJ	<unknown>
commanders	NNS	commander
like	IN	like
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
,	,	,
who	WP	who
might	MD	might
be	VB	be
holding	VBG	hold
Israeli	JJ	Israeli
hostages	NNS	hostage
nearby	RB	nearby
.	SENT	.
<p>
Nearly	RB	nearly
eight	CD	eight
hours	NNS	hour
after	IN	after
the	DT	the
IDF	NP	IDF
renewed	VBD	renew
the	DT	the
strikes	NNS	strike
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
n't	RB	n't
managed	VBN	manage
to	TO	to
fire	VB	fire
a	DT	a
single	JJ	single
rocket	NN	rocket
into	IN	into
Israel	NP	Israel
.	SENT	.
<p>
At	IN	at
around	RB	around
8	CD	@card@
a.m.	NN	a.m.
on	IN	on
Tuesday	NP	Tuesday
morning	NN	morning
,	,	,
IDF	NP	IDF
Arabic	NP	Arabic
Spokesman	NN	spokesman
Col.	NP	Col.
Avichay	NP	<unknown>
Adraee	NP	<unknown>
sent	VBD	send
out	RP	out
a	DT	a
message	NN	message
to	TO	to
Gaza	NP	Gaza
residents	NNS	resident
to	TO	to
move	VB	move
further	JJR	further
into	IN	into
Gaza	NP	Gaza
,	,	,
away	RB	away
from	IN	from
the	DT	the
border	NN	border
with	IN	with
Israel	NP	Israel
,	,	,
to	TO	to
avoid	VB	avoid
being	VBG	be
attacked	VBN	attack
as	IN	as
part	NN	part
of	IN	of
the	DT	the
renewed	JJ	renewed
hostilities	NNS	hostility
.	SENT	.
