<p>
I	PP	I
Tuesday	NP	Tuesday
,	,	,
with	IN	with
678	CD	@card@
wounded	VBN	wound
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
it	PP	it
only	RB	only
strikes	VBZ	strike
militants	NNS	militant
and	CC	and
blames	VBZ	blame
civilian	JJ	civilian
deaths	NNS	death
on	IN	on
Hamas	NNS	<unknown>
because	IN	because
it	PP	it
operates	VBZ	operate
in	IN	in
densely	RB	densely
populated	JJ	populated
areas	NNS	area
.	SENT	.
<p>
Nearly	RB	nearly
49,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
died	VBN	die
in	IN	in
the	DT	the
conflict	NN	conflict
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
officials	NNS	official
,	,	,
and	CC	and
90	CD	@card@
%	NN	%
of	IN	of
the	DT	the
population	NN	population
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
been	VBN	be
displaced	VBN	displace
.	SENT	.
<p>
The	DT	the
war	NN	war
erupted	VBD	erupt
when	WRB	when
Hamas-led	JJ	<unknown>
militants	NNS	militant
stormed	VBN	storm
into	IN	into
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
2023	CD	@card@
,	,	,
killing	VBG	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
taking	VBG	take
251	CD	@card@
hostages	NNS	hostage
.	SENT	.
<p>
While	IN	while
most	JJS	most
of	IN	of
the	DT	the
hostages	NNS	hostage
have	VBP	have
been	VBN	be
released	VBN	release
,	,	,
59	JJ	@card@
remain	VBP	remain
although	IN	although
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
those	DT	those
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
