<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
Editorial	NN	editorial
:	:	:
Yet	RB	yet
more	JJR	more
anti-protest	NN	anti-protest
laws	NNS	law
:	:	:
a	DT	a
bid	NN	bid
to	TO	to
crush	VB	crush
the	DT	the
peace	NN	peace
movement	NN	movement
<p>
People	NNS	people
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
national	JJ	national
demonstration	NN	demonstration
for	IN	for
Gaza	NP	Gaza
from	IN	from
Russell	NP	Russell
Square	NP	Square
to	TO	to
Whitehall	NP	Whitehall
in	IN	in
London	NP	London
,	,	,
June	NP	June
8	CD	@card@
,	,	,
2024	CD	@card@
<p>
MORE	JJR	more
police	NN	police
power	NN	power
to	TO	to
block	VB	block
demonstrations	NNS	demonstration
and	CC	and
jail	NN	jail
organisers	NNS	organiser
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
protecting	VBG	protect
worshippers	NNS	worshipper
and	CC	and
everything	NN	everything
to	TO	to
do	VB	do
with	IN	with
suppressing	VBG	suppress
protest	NN	protest
rights	NNS	right
.	SENT	.
<p>
Government	NN	government
amendments	NNS	amendment
to	TO	to
the	DT	the
Crime	NN	crime
and	CC	and
Policing	VBG	police
Bill	NP	Bill
will	MD	will
see	VB	see
individuals	NNS	individual
who	WP	who
breach	VBP	breach
police	NN	police
conditions	NNS	condition
imposed	VBN	impose
on	IN	on
protests	NNS	protest
fined	VBN	fine
up	RP	up
to	TO	to
?	SENT	?
2,500	CD	@card@
and	CC	and
demo	NN	demo
organisers	NNS	organiser
facing	VBG	face
jail	NN	jail
sentences	NNS	sentence
.	SENT	.
<p>
This	DT	this
shores	NNS	shore
up	IN	up
repressive	JJ	repressive
measures	NNS	measure
already	RB	already
deployed	VBN	deploy
by	IN	by
the	DT	the
police	NN	police
to	TO	to
shut	VB	shut
down	RP	down
Britain	NP	Britain
'	POS	'
s	NN	S
huge	JJ	huge
Palestine	NP	Palestine
solidarity	NN	solidarity
movement	NN	movement
.	SENT	.
The	DT	the
Met	NP	Met
cited	VBD	cite
the	DT	the
existence	NN	existence
of	IN	of
synagogues	NNS	synagogue
"	''	"
near	IN	near
"	``	"
planned	JJ	planned
protest	NN	protest
routes	NNS	route
to	TO	to
deny	VB	deny
