<p>
Demonstrators	NNS	demonstrator
in	IN	in
New	NP	New
York	NP	York
City	NP	City
this	DT	this
month	NN	month
called	VBN	call
for	IN	for
the	DT	the
Trump	NP	Trump
administration	NN	administration
to	TO	to
free	VB	free
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
,	,	,
who	WP	who
is	VBZ	be
mentioned	VBN	mention
in	IN	in
a	DT	a
new	JJ	new
lawsuit	NN	lawsuit
filed	VBN	file
by	IN	by
the	DT	the
Middle	NP	Middle
East	NP	East
Studies	NPS	Studies
Association	NP	Association
and	CC	and
the	DT	the
American	NP	American
Association	NP	Association
of	IN	of
University	NP	University
Professors	NNS	professor
.	SENT	.
<p>
Michael	NP	Michael
Nigro/Pacific	JJ	Nigro/Pacific
Press/LightRocket	NN	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Accusing	VBG	accuse
the	DT	the
Trump	NP	Trump
administration	NN	administration
of	IN	of
creating	VBG	create
a	DT	a
"	``	"
climate	NN	climate
of	IN	of
repression	NN	repression
and	CC	and
fear	NN	fear
on	IN	on
university	NN	university
campuses	NNS	campus
,	,	,
"	''	"
two	CD	two
faculty	NN	faculty
groups	NNS	group
sued	VBD	sue
the	DT	the
federal	JJ	federal
government	NN	government
Tuesday	NP	Tuesday
to	TO	to
stop	VB	stop
the	DT	the
president	NN	president
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
deport	VB	deport
noncitizen	JJ	<unknown>
students	NNS	student
and	CC	and
faculty	NN	faculty
who	WP	who
have	VBP	have
participated	VBN	participate
in	IN	in
pro-Palestinian	NP	pro-Palestinian
protests	NNS	protest
.	SENT	.
<p>
The	DT	the
Middle	NP	Middle
East	NP	East
Studies	NPS	Studies
Association	NP	Association
and	CC	and
the	DT	the
American	NP	American
Association	NP	Association
of	IN	of
University	NP	University
Professors	NNS	professor
argue	VBP	argue
in	IN	in
the	DT	the
lawsuit	NN	lawsuit
that	IN	that
what	WP	what
they	PP	they
call	VBP	call
Trump	NP	Trump
'	POS	'
s	NN	S
"	``	"
ideological-deportation	NN	ideological-deportation
policy	NN	policy
"	``	"
violates	VBZ	violate
the	DT	the
First	NP	First
and	CC	and
Fifth	NP	Fifth
Amendments	NNS	amendment
and	CC	and
the	DT	the
Administrative	NP	Administrative
Procedure	NP	Procedure
Act	NP	Act
.	SENT	.
They	PP	they
are	VBP	be
asking	VBG	ask
a	DT	a
federal	JJ	federal
judge	NN	judge
to	TO	to
rule	VB	rule
that	IN	that
the	DT	the
policy	NN	policy
is	VBZ	be
unconstitutional	JJ	unconstitutional
.	SENT	.
This	DT	this
is	VBZ	be
the	DT	the
second	JJ	second
lawsuit	NN	lawsuit
challenging	VBG	challenge
the	DT	the
policy	NN	policy
,	,	,
though	IN	though
this	DT	this
legal	JJ	legal
action	NN	action
includes	VBZ	include
more	JJR	more
faculty	NN	faculty
and	CC	and
students	NNS	student
.	SENT	.
<h>
Most	JJS	most
Popular	NP	Popular
<p>
Tuesday	NP	Tuesday
afternoon	NN	afternoon
,	,	,
a	DT	a
federal	JJ	federal
judge	NN	judge
blocked	VBD	block
the	DT	the
Trump	NP	Trump
administration	NN	administration
from	IN	from
deporting	VBG	deport
a	DT	a
Columbia	NP	Columbia
student	NN	student
,	,	,
who	WP	who
moved	VBD	move
to	TO	to
the	DT	the
United	NP	United
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
legal	JJ	legal
permanent	JJ	permanent
resident	NN	resident
.	SENT	.
The	DT	the
New	NP	New
York	NP	York
Timesreported	NP	<unknown>
that	IN	that
the	DT	the
government	NN	government
argued	VBD	argue
Yunseo	NP	<unknown>
Chung	NP	Chung
'	POS	'
s	NN	S
"	``	"
presence	NN	presence
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
hinders	VBZ	hinder
the	DT	the
administration	NN	administration
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
goal	NN	goal
of	IN	of
stopping	VBG	stop
the	DT	the
spread	NN	spread
of	IN	of
antisemitism	NN	<unknown>
.	SENT	.
"	''	"
<p>
But	CC	but
the	DT	the
judge	NN	judge
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
"	``	"
nothing	NN	nothing
in	IN	in
the	DT	the
record	NN	record
"	``	"
showed	VBD	show
that	IN	that
Chung	NP	Chung
posed	VBD	pose
a	DT	a
"	``	"
foreign-policy	NN	foreign-policy
risk	NN	risk
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
Times	NP	Times
.	SENT	.
<p>
Chung	NP	Chung
has	VBZ	have
not	RB	not
yet	RB	yet
been	VBN	be
detained	VBN	detain
.	SENT	.
She	NN	she
'	POS	'
s	NN	S
just	RB	just
the	DT	the
latest	JJS	late
student	NN	student
to	TO	to
come	VB	come
under	IN	under
fire	NN	fire
from	IN	from
the	DT	the
administration	NN	administration
'	POS	'
s	JJ	<unknown>
crackdown	NN	crackdown
on	IN	on
those	DT	those
who	WP	who
protested	VBD	protest
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
That	DT	that
crackdown	NN	crackdown
has	VBZ	have
included	VBN	include
revoking	VBG	revoke
the	DT	the
visas	NNS	visa
of	IN	of
students	NNS	student
and	CC	and
faculty	NN	faculty
,	,	,
giving	VBG	give
universities	NNS	university
names	NNS	name
of	IN	of
students	NNS	student
to	TO	to
target	VB	target
,	,	,
and	CC	and
a	DT	a
social	JJ	social
media	NN	media
surveillance	NN	surveillance
program	NN	program
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
AAUP	JJ	<unknown>
lawsuit	NN	lawsuit
.	SENT	.
<p>
The	DT	the
MESA	NN	mesa
and	CC	and
AAUP	JJ	<unknown>
lawsuit	NN	lawsuit
,	,	,
filed	VBN	file
in	IN	in
the	DT	the
U.S.	NP	U.S.
District	NP	District
Court	NP	Court
of	IN	of
Massachusetts	NP	Massachusetts
,	,	,
specifically	RB	specifically
cites	VBZ	cite
the	DT	the
cases	NNS	case
of	IN	of
Chung	NP	Chung
;	:	;
Badar	NP	<unknown>
Khan	NP	Khan
Suri	NP	Suri
,	,	,
a	DT	a
Georgetown	NP	Georgetown
University	NP	University
postdoc	NN	<unknown>
;	:	;
and	CC	and
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
,	,	,
a	DT	a
recent	JJ	recent
Columbia	NP	Columbia
University	NP	University
graduate	NN	graduate
.	SENT	.
Judges	NNS	judge
have	VBP	have
also	RB	also
blocked	VBN	block
the	DT	the
government	NN	government
from	IN	from
deporting	VBG	deport
both	DT	both
men	NNS	man
.	SENT	.
<p>
"	''	"
While	IN	while
President	NP	President
Trump	NP	Trump
and	CC	and
other	JJ	other
administration	NN	administration
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	''	'
they	PP	they
have	VBP	have
stretched	VBN	stretch
that	DT	that
label	NN	label
beyond	IN	beyond
the	DT	the
breaking	VBG	break
point	NN	point
to	TO	to
encompass	VB	encompass
any	DT	any
speech	NN	speech
supportive	JJ	supportive
of	IN	of
Palestinian	JJ	Palestinian
human	JJ	human
rights	NNS	right
or	CC	or
critical	JJ	critical
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
suit	NN	suit
says	VBZ	say
.	SENT	.
"	``	"
They	PP	they
have	VBP	have
left	VBN	leave
no	DT	no
doubt	NN	doubt
that	IN	that
their	PP$	their
new	JJ	new
policy	NN	policy
entails	VBZ	entail
the	DT	the
arrest	NN	arrest
,	,	,
detention	NN	detention
and	CC	and
deportation	NN	deportation
of	IN	of
noncitizen	JJ	<unknown>
students	NNS	student
and	CC	and
faculty	NN	faculty
