<h>
India	NP	India
family	NN	family
hails	VBZ	hail
from	IN	from
Jamia	NP	<unknown>
Nagar	NP	Nagar
in	IN	in
New	NP	New
Delhi	NP	Delhi
,	,	,
was	VBD	be
studying	VBG	study
and	CC	and
teaching	VBG	teach
on	IN	on
a	DT	a
student	NN	student
visa	NN	visa
.	SENT	.
His	PP$	his
detention	NN	detention
is	VBZ	be
part	NN	part
of	IN	of
the	DT	the
Trump	NP	Trump
administration	NN	administration
'	POS	'
s	JJ	<unknown>
crackdown	NN	crackdown
on	IN	on
student	NN	student
activists	NNS	activist
accused	VBN	accuse
of	IN	of
opposing	VBG	oppose
US	PP	us
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
<p>
Masked	JJ	masked
agents	NNS	agent
arrested	VBN	arrest
Suri	NP	Suri
outside	IN	outside
his	PP$	his
home	NN	home
in	IN	in
the	DT	the
Rosslyn	NP	Rosslyn
neighbourhood	NN	neighbourhood
of	IN	of
Arlington	NP	Arlington
,	,	,
Virginia	NP	Virginia
,	,	,
on	IN	on
Monday	NP	Monday
night	NN	night
,	,	,
Politico	NN	politico
reported	VBD	report
,	,	,
citing	VBG	cite
his	PP$	his
lawyer	NN	lawyer
'	POS	'
s	NN	S
lawsuit	NN	lawsuit
filed	VBN	file
on	IN	on
Tuesday	NP	Tuesday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
operatives	NNS	operative
of	IN	of
the	DT	the
Department	NP	Department
of	IN	of
Homeland	NN	homeland
Security	NN	security
and	CC	and
told	VBD	tell
Suri	NP	Suri
the	DT	the
government	NN	government
had	VBD	have
revoked	VBN	revoke
his	PP$	his
visa	NN	visa
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
lawsuit	NN	lawsuit
,	,	,
Suri	NP	Suri
was	VBD	be
put	VBN	put
in	IN	in
deportation	NN	deportation
proceedings	NNS	proceeding
under	IN	under
the	DT	the
same	JJ	same
rarely	RB	rarely
used	VBN	use
provision	NN	provision
of	IN	of
immigration	NN	immigration
law	NN	law
that	IN	that
the	DT	the
US	NP	US
administration	NN	administration
has	VBZ	have
invoked	VBN	invoke
to	TO	to
try	VB	try
to	TO	to
deport	VB	deport
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
,	,	,
the	DT	the
Columbia	NP	Columbia
University	NP	University
student	NN	student
and	CC	and
green	JJ	green
card	NN	card
holder	NN	holder
who	WP	who
led	VBD	lead
pro-Palestinian	NP	pro-Palestinian
protests	NNS	protest
on	IN	on
campus	NN	campus
.	SENT	.
<p>
This	DT	this
provision	NN	provision
gives	VBZ	give
the	DT	the
US	NP	US
secretary	NN	secretary
of	IN	of
state	NN	state
the	DT	the
power	NN	power
to	TO	to
deport	VB	deport
non-citizens	NNS	non-citizen
if	IN	if
it	PP	it
is	VBZ	be
determined	VBN	determine
that	IN	that
their	PP$	their
continued	JJ	continued
presence	NN	presence
in	IN	in
the	DT	the
US	NP	US
will	MD	will
threaten	VB	threaten
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
<p>
Department	NN	department
of	IN	of
Homeland	NN	homeland
Security	NP	Security
spokesperson	NN	spokesperson
Tricia	NP	Tricia
McLaughlin	NP	McLaughlin
confirmed	VBD	confirm
secretary	NN	secretary
of	IN	of
state	NN	state
Marco	NP	Marco
Rubio	NP	Rubio
issued	VBD	issue
a	DT	a
determination	NN	determination
on	IN	on
Saturday	NP	Saturday
that	IN	that
Suri	NP	Suri
'	POS	'
s	NN	S
visa	NN	visa
should	MD	should
be	VB	be
cancelled	VBN	cancel
for	IN	for
foreign	JJ	foreign
policy	NN	policy
reasons	NNS	reason
.	SENT	.
<p>
"	''	"
Suri	NP	Suri
was	VBD	be
a	DT	a
foreign	JJ	foreign
exchange	NN	exchange
student	NN	student
at	IN	at
Georgetown	NP	Georgetown
University	NP	University
actively	RB	actively
spreading	VBG	spread
Hamas	JJ	<unknown>
propaganda	NN	propaganda
and	CC	and
promoting	VBG	promote
antisemitism	NN	<unknown>
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
"	''	"
McLaughlin	NP	McLaughlin
said	VBD	say
in	IN	in
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
.	SENT	.
"	''	"
Suri	NP	Suri
has	VBZ	have
close	JJ	close
connections	NNS	connection
to	TO	to
a	DT	a
known	VBN	know
or	CC	or
suspected	VBN	suspect
terrorist	NN	terrorist
,	,	,
who	WP	who
is	VBZ	be
a	DT	a
senior	JJ	senior
advisor	NN	advisor
to	TO	to
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<p>
A	DT	a
profile	NN	profile
of	IN	of
Suri	NP	Suri
and	CC	and
his	PP$	his
wife	NN	wife
,	,	,
Mapheze	NP	<unknown>
Saleh	NP	Saleh
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
father	NN	father
,	,	,
Ahmed	NP	Ahmed
Yousef	NP	Yousef
,	,	,
was	VBD	be
a	DT	a
former	JJ	former
deputy	JJ	deputy
foreign	JJ	foreign
minister	NN	minister
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
government	NN	government
in	IN	in
Gaza	NP	Gaza
who	WP	who
went	VBD	go
on	IN	on
to	TO	to
head	VB	head
the	DT	the
House	NP	House
of	IN	of
Wisdom	NP	Wisdom
Institute	NP	Institute
for	IN	for
conflict	NN	conflict
resolution	NN	resolution
,	,	,
which	WDT	which
provides	VBZ	provide
courses	NNS	course
in	IN	in
humanitarian	JJ	humanitarian
law	NN	law
and	CC	and
governance	NN	governance
.	SENT	.
<p>
Suri	NP	Suri
has	VBZ	have
no	DT	no
criminal	JJ	criminal
record	NN	record
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
charged	VBN	charge
with	IN	with
a	DT	a
crime	NN	crime
,	,	,
his	PP$	his
lawyer	NN	lawyer
'	POS	'
s	NN	S
petition	NN	petition
stated	VBD	state
.	SENT	.
His	PP$	his
lawyer	NN	lawyer
,	,	,
Hassan	NP	Hassan
Ahmad	NP	Ahmad
,	,	,
argued	VBD	argue
in	IN	in
the	DT	the
petition	NN	petition
that	IN	that
Suri	NP	Suri
is	VBZ	be
being	VBG	be
"	``	"
punished	VBN	punish
because	IN	because
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
heritage	NN	heritage
of	IN	of
his	PP$	his
wife	NN	wife
--	:	--
who	WP	who
is	VBZ	be
a	DT	a
US	NP	US
citizen	NN	citizen
--	:	--
and	CC	and
because	IN	because
the	DT	the
government	NN	government
suspects	VBZ	suspect
that	IN	that
he	PP	he
and	CC	and
his	PP$	his
wife	NN	wife
oppose	VBP	oppose
US	PP	us
foreign	JJ	foreign
policy	NN	policy
toward	IN	toward
Israel	NP	Israel
"	''	"
,	,	,
Politico	NN	politico
reported	VBD	report
.	SENT	.
<p>
The	DT	the
petition	NN	petition
added	VBD	add
the	DT	the
couple	NN	couple
has	VBZ	have
"	``	"
long	RB	long
been	VBN	be
doxxed	VBN	<unknown>
and	CC	and
smeared	VBN	smear
"	''	"
on	IN	on
anonymously	RB	anonymously
run	VBN	run
,	,	,
far-right	JJ	far-right
websites	NNS	website
for	IN	for
their	PP$	their
support	NN	support
for	IN	for
Palestinian	JJ	Palestinian
rights	NNS	right
,	,	,
and	CC	and
that	IN	that
Saleh	NP	Saleh
was	VBD	be
alleged	VBN	allege
to	TO	to
have	VB	have
"	``	"
ties	NNS	tie
with	IN	with
Hamas	NN	<unknown>
"	''	"
.	SENT	.
<p>
Ahmad	NP	Ahmad
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
he	PP	he
had	VBD	have
not	RB	not
been	VBN	be
able	JJ	able
to	TO	to
contact	VB	contact
Suri	NP	Suri
as	IN	as
of	IN	of
Wednesday	NP	Wednesday
evening	NN	evening
.	SENT	.
"	``	"
We	PP	we
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
speak	VB	speak
with	IN	with
him	PP	him
.	SENT	.
That	DT	that
has	VBZ	have
n't	RB	n't
happened	VBN	happen
yet	RB	yet
,	,	,
"	''	"
he	PP	he
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
abducting	VBG	abduct
people	NNS	people
the	DT	the
same	JJ	same
way	NN	way
they	PP	they
abducted	VBD	abduct
Khalil	NP	Khalil
.	SENT	.
"	``	"
<p>
Trump	NP	Trump
has	VBZ	have
said	VBN	say
recent	JJ	recent
immigration-related	JJ	immigration-related
arrests	NNS	arrest
have	VBP	have
targeted	VBN	target
"	``	"
terrorist	JJ	terrorist
sympathisers	NNS	sympathiser
"	''	"
or	CC	or
people	NNS	people
who	WP	who
"	``	"
engaged	VBN	engage
in	IN	in
pro-terrorist	NN	pro-terrorist
,	,	,
anti-Semitic	JJ	anti-Semitic
,	,	,
anti-American	JJ	anti-American
activity	NN	activity
"	''	"
.	SENT	.
Legal	JJ	legal
experts	NNS	expert
have	VBP	have
contended	VBN	contend
Trump	NP	Trump
is	VBZ	be
violating	VBG	violate
the	DT	the
First	NP	First
Amendment	NP	Amendment
of	IN	of
the	DT	the
US	NP	US
Constitution	NP	Constitution
by	IN	by
retaliating	VBG	retaliate
against	IN	against
non-citizens	NNS	non-citizen
because	IN	because
of	IN	of
their	PP$	their
political	JJ	political
views	NNS	view
and	CC	and
free	JJ	free
speech	NN	speech
.	SENT	.
<p>
Suri	NP	Suri
is	VBZ	be
a	DT	a
postdoctoral	JJ	postdoctoral
fellow	NN	fellow
at	IN	at
the	DT	the
Alwaleed	NP	Alwaleed
Bin	NP	Bin
Talal	NP	Talal
Center	NP	Center
for	IN	for
Muslim-Christian	NP	Muslim-Christian
Understanding	NN	understanding
,	,	,
part	NN	part
of	IN	of
the	DT	the
Georgetown	NP	Georgetown
University	NP	University
'	POS	'
s	JJ	<unknown>
School	NP	School
of	IN	of
Foreign	NP	Foreign
Service	NP	Service
.	SENT	.
He	PP	he
was	VBD	be
teaching	VBG	teach
a	DT	a
class	NN	class
on	IN	on
"	``	"
Majoritarianism	NN	majoritarianism
and	CC	and
Minority	NP	Minority
Rights	NPS	Rights
in	IN	in
South	NP	South
Asia	NP	Asia
"	''	"
.	SENT	.
<p>
"	''	"
Dr	NP	Dr
Khan	NP	Khan
Suri	NP	Suri
is	VBZ	be
an	DT	an
Indian	JJ	Indian
national	JJ	national
who	WP	who
was	VBD	be
duly	RB	duly
granted	VBN	grant
a	DT	a
visa	NN	visa
to	TO	to
enter	VB	enter
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
continue	VB	continue
his	PP$	his
doctoral	JJ	doctoral
research	NN	research
on	IN	on
peacebuilding	NN	peacebuilding
in	IN	in
Iraq	NP	Iraq
and	CC	and
Afghanistan	NP	Afghanistan
,	,	,
"	''	"
a	DT	a
Georgetown	NP	Georgetown
University	NP	University
spokesperson	NN	spokesperson
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
not	RB	not
aware	JJ	aware
of	IN	of
him	PP	him
engaging	VBG	engage
in	IN	in
any	DT	any
illegal	JJ	illegal
activity	NN	activity
,	,	,
and	CC	and
we	PP	we
have	VBP	have
not	RB	not
received	VBN	receive
a	DT	a
reason	NN	reason
for	IN	for
his	PP$	his
detention	NN	detention
.	SENT	.
We	PP	we
support	VBP	support
our	PP$	our
community	NN	community
members	NNS	member
'	POS	'
rights	NNS	right
to	TO	to
free	JJ	free
and	CC	and
open	JJ	open
inquiry	NN	inquiry
,	,	,
deliberation	NN	deliberation
and	CC	and
debate	NN	debate
,	,	,
even	RB	even
if	IN	if
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
Suri	NP	Suri
'	POS	'
s	NN	S
detention	NN	detention
came	VBD	come
less	JJR	less
than	IN	than
a	DT	a
week	NN	week
after	IN	after
Ranjani	NP	<unknown>
Srinivasan	NP	Srinivasan
,	,	,
an	DT	an
Indian	JJ	Indian
student	NN	student
at	IN	at
Columbia	NP	Columbia
University	NP	University
,	,	,
self-deported	JJ	<unknown>
to	TO	to
Canada	NP	Canada
after	IN	after
her	PP$	her
visa	NN	visa
was	VBD	be
revoked	VBN	revoke
for	IN	for
allegedly	RB	allegedly
"	``	"
advocating	VBG	advocate
for	IN	for
violence	NN	violence
and	CC	and
terrorism	NN	terrorism
"	''	"
and	CC	and
involvement	NN	involvement
in	IN	in
activities	NNS	activity
supporting	VBG	support
Hamas	NNS	<unknown>
.	SENT	.
Srinivasan	NP	Srinivasan
came	VBD	come
to	TO	to
the	DT	the
US	NP	US
on	IN	on
an	DT	an
F-1	JJ	F@card@
student	NN	student
visa	NN	visa
as	IN	as
a	DT	a
doctoral	JJ	doctoral
student	NN	student
in	IN	in
Urban	NP	Urban
Planning	NP	Planning
at	IN	at
Columbia	NP	Columbia
University	NP	University
.	SENT	.
<p>
The	DT	the
US	NP	US
State	NP	State
Department	NP	Department
revoked	VBD	revoke
her	PP$	her
visa	NN	visa
on	IN	on
March	NP	March
5	CD	@card@
.	SENT	.
Srinivasan	NP	Srinivasan
used	VBD	use
the	DT	the
Customs	NP	Customs
and	CC	and
Border	NP	Border
Protection	NP	Protection
Home	NP	Home
App	NP	App
to	TO	to
self-deport	NN	<unknown>
on	IN	on
March	NP	March
11	CD	@card@
.	SENT	.
