<h>
Information	NP	Information
<h>
Oscar-winning	JJ	Oscar-winning
director	NN	director
Hamdan	NP	Hamdan
Ballal	NP	<unknown>
released	VBD	release
after	IN	after
West	NP	West
Bank	NP	Bank
incident	NN	incident
<p>
Updated	VBN	update
/	SYM	/
Tuesday	NP	Tuesday
,	,	,
25	CD	@card@
Mar	NP	Mar
2025	CD	@card@
22:46	CD	@card@
<p>
Filmmaker	NP	filmmaker
Hamdan	NP	Hamdan
Ballal	NP	<unknown>
was	VBD	be
one	CD	one
of	IN	of
three	CD	three
Palestinians	NPS	Palestinians
who	WP	who
were	VBD	be
detained	VBN	detain
<p>
The	DT	the
Oscar-winning	JJ	Oscar-winning
Palestinian	JJ	Palestinian
director	NN	director
of	IN	of
a	DT	a
documentary	NN	documentary
on	IN	on
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
has	VBZ	have
been	VBN	be
released	VBN	release
from	IN	from
detention	NN	detention
,	,	,
a	DT	a
day	NN	day
after	IN	after
being	VBG	be
injured	VBN	injure
and	CC	and
arrested	VBN	arrest
during	IN	during
a	DT	a
raid	NN	raid
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
on	IN	on
his	PP$	his
village	NN	village
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Hamdan	NP	Hamdan
Ballal	NP	<unknown>
,	,	,
co-director	NN	co-director
of	IN	of
the	DT	the
award-winning	JJ	award-winning
No	NP	No
Other	NP	Other
Land	NP	Land
,	,	,
alleged	VBD	allege
that	IN	that
he	PP	he
had	VBD	have
been	VBN	be
assaulted	VBN	assault
by	IN	by
settlers	NNS	settler
after	IN	after
filming	VBG	film
them	PP	them
attacking	VBG	attack
a	DT	a
neighbour	NN	neighbour
'	POS	'
s	NN	S
house	NN	house
and	CC	and
then	RB	then
returning	VBG	return
to	TO	to
make	VB	make
sure	RB	sure
his	PP$	his
own	JJ	own
house	NN	house
was	VBD	be
not	RB	not
attacked	VBN	attack
.	SENT	.
<p>
"	``	"
I	PP	I
was	VBD	be
just	RB	just
waiting	VBG	wait
outside	NN	outside
,	,	,
to	TO	to
see	VB	see
if	IN	if
any	DT	any
settlers	NNS	settler
or	CC	or
any	DT	any
army	NN	army
were	VBD	be
attacking	VBG	attack
my	PP$	my
home	NN	home
,	,	,
"	''	"
he	PP	he
told	VBD	tell
Reuters	NP	Reuters
after	IN	after
being	VBG	be
released	VBN	release
from	IN	from
police	NN	police
custody	NN	custody
.	SENT	.
<p>
He	PP	he
said	VBD	say
he	PP	he
had	VBD	have
been	VBN	be
pushed	VBN	push
to	TO	to
the	DT	the
ground	NN	ground
,	,	,
while	IN	while
soldiers	NNS	soldier
yelled	VBN	yell
at	IN	at
him	PP	him
to	TO	to
stand	VB	stand
up	RP	up
and	CC	and
pointed	VBD	point
their	PP$	their
guns	NNS	gun
at	IN	at
him	PP	him
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
crazy	JJ	crazy
,	,	,
you	PP	you
can	MD	can
imagine	VB	imagine
your	PP$	your
family	NN	family
,	,	,
your	PP$	your
kids	NNS	kid
inside	IN	inside
the	DT	the
home	NN	home
and	CC	and
you	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
police	NNS	police
and	CC	and
soldiers	NNS	soldier
intervened	VBN	intervene
after	IN	after
Palestinians	NPS	Palestinians
threw	VBD	throw
rocks	NNS	rock
at	IN	at
the	DT	the
vehicles	NNS	vehicle
of	IN	of
Israeli	JJ	Israeli
citizens	NNS	citizen
and	CC	and
later	RBR	later
at	IN	at
Israeli	JJ	Israeli
security	NN	security
forces	NNS	force
-	NN	<unknown>
claims	VBZ	claim
that	IN	that
witnesses	NNS	witness
interviewed	VBN	interview
by	IN	by
The	DT	the
Associated	NP	Associated
Press	NP	Press
(	(	(
AP	NP	AP
)	)	)
disputed	VBD	dispute
.	SENT	.
<p>
"	''	"
In	IN	in
response	NN	response
,	,	,
the	DT	the
forces	NNS	force
apprehended	VBD	apprehend
three	CD	three
Palestinians	NPS	Palestinians
suspected	VBN	suspect
of	IN	of
hurling	VBG	hurl
rocks	NNS	rock
at	IN	at
them	PP	them
,	,	,
as	RB	as
well	RB	well
as	IN	as
an	DT	an
Israeli	JJ	Israeli
civilian	NN	civilian
involved	VBN	involve
in	IN	in
the	DT	the
violent	JJ	violent
confrontation	NN	confrontation
,	,	,
"	''	"
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
It	PP	it
denied	VBD	deny
reports	NNS	report
that	IN	that
at	IN	at
least	JJS	least
one	CD	one
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
was	VBD	be
arrested	VBN	arrest
in	IN	in
an	DT	an
ambulance	NN	ambulance
.	SENT	.
<p>
Asked	VBN	ask
for	IN	for
an	DT	an
update	NN	update
on	IN	on
Ballal	NP	<unknown>
'	POS	'
s	NN	S
condition	NN	condition
and	CC	and
status	NN	status
on	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
Israeli	JJ	Israeli
police	NN	police
sent	VBD	send
the	DT	the
statement	NN	statement
first	RB	first
issued	VBN	issue
by	IN	by
the	DT	the
army	NN	army
the	DT	the
previous	JJ	previous
night	NN	night
.	SENT	.
<p>
No	DT	no
Other	JJ	other
Land	NN	land
,	,	,
a	DT	a
film	NN	film
about	IN	about
Israeli	JJ	Israeli
displacement	NN	displacement
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
community	NN	community
,	,	,
co-directed	JJ	co-directed
by	IN	by
Palestinian	JJ	Palestinian
and	CC	and
Israeli	JJ	Israeli
directors	NNS	director
,	,	,
won	VBD	win
the	DT	the
Oscar	NN	Oscar
for	IN	for
Best	JJS	good
Documentary	NN	documentary
at	IN	at
this	DT	this
year	NN	year
'	POS	'
s	JJ	<unknown>
Academy	NP	Academy
Awards	NNS	award
and	CC	and
recently	RB	recently
screened	VBN	screen
on	IN	on
Channel	NP	Channel
4	CD	@card@
.	SENT	.
<p>
A	DT	a
Channel	NP	Channel
4	CD	@card@
spokesperson	NN	spokesperson
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
deeply	RB	deeply
disturbed	VBN	disturb
by	IN	by
reports	NNS	report
that	IN	that
Hamdan	NP	Hamdan
Ballal	NP	<unknown>
,	,	,
the	DT	the
co-director	NN	co-director
of	IN	of
Oscar-winning	JJ	Oscar-winning
documentary	NN	documentary
No	DT	no
Other	JJ	other
Land	NN	land
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
being	VBG	be
attacked	VBN	attack
by	IN	by
settlers	NNS	settler
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
that	IN	that
he	PP	he
has	VBZ	have
been	VBN	be
subsequently	RB	subsequently
detained	VBN	detain
by	IN	by
Israeli	JJ	Israeli
authorities	NNS	authority
.	SENT	.
<p>
"	''	"
Ballal	NP	<unknown>
is	VBZ	be
a	DT	a
remarkably	RB	remarkably
brave	JJ	brave
filmmaker	NN	filmmaker
who	WP	who
has	VBZ	have
spent	VBN	spend
several	JJ	several
years	NNS	year
chronicling	VBG	chronicle
the	DT	the
treatment	NN	treatment
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
by	IN	by
settlers	NNS	settler
and	CC	and
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
As	IN	as
a	DT	a
state	NN	state
which	WDT	which
has	VBZ	have
said	VBN	say
it	PP	it
is	VBZ	be
committed	VBN	commit
to	TO	to
freedom	NN	freedom
of	IN	of
expression	NN	expression
,	,	,
we	PP	we
urge	VBP	urge
Israeli	JJ	Israeli
authorities	NNS	authority
to	TO	to
ensure	VB	ensure
his	PP$	his
safety	NN	safety
.	SENT	.
"	''	"
<p>
Basel	NP	Basel
Adra	NP	Adra
,	,	,
one	CD	one
of	IN	of
the	DT	the
film	NN	film
'	POS	'
s	JJ	<unknown>
other	JJ	other
co-directors	NNS	co-director
,	,	,
said	VBD	say
he	PP	he
believed	VBD	believe
the	DT	the
settlers	NNS	settler
had	VBD	have
taken	VBN	take
the	DT	the
army	NN	army
to	TO	to
the	DT	the
family	NN	family
house	NN	house
as	IN	as
revenge	NN	revenge
for	IN	for
