<h>
NZ	NP	NZ
govt	NP	Govt
'	POS	'
s	JJ	<unknown>
silence	NN	silence
at	IN	at
key	JJ	key
stages	NNS	stage
of	IN	of
Gaza	NP	Gaza
conflict	NN	conflict
'	POS	'
deafening	VBG	deafen
'	''	'
<p>
New	NP	New
Zealand	NP	Zealand
'	POS	'
s	JJ	<unknown>
silence	NN	silence
at	IN	at
key	JJ	key
stages	NNS	stage
of	IN	of
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
has	VBZ	have
been	VBN	be
"	``	"
deafening	VBG	deafen
"	''	"
,	,	,
a	DT	a
leading	VBG	lead
international	JJ	international
relations	NNS	relation
academic	NN	academic
says	VBZ	say
.	SENT	.
<p>
Prof	NP	Prof
Robert	NP	Robert
Patman	NP	Patman
was	VBD	be
speaking	VBG	speak
at	IN	at
a	DT	a
special	JJ	special
seminar	NN	seminar
at	IN	at
a	DT	a
packed	JJ	packed
University	NP	University
of	IN	of
Otago	NP	Otago
Archway	NN	archway
Lecture	NN	lecture
Theatre	NP	Theatre
yesterday	NN	yesterday
.	SENT	.
<p>
Also	RB	also
including	VBG	include
peace	NN	peace
and	CC	and
conflict	NN	conflict
studies	NNS	study
professor	NN	professor
Richard	NP	Richard
Jackson	NP	Jackson
and	CC	and
Palestinian	JJ	Palestinian
academic	JJ	academic
Dr	NP	Dr
Rula	NP	<unknown>
Talahma	NP	<unknown>
,	,	,
the	DT	the
seminar	NN	seminar
was	VBD	be
entitled	VBN	entitle
"	``	"
Gaza	NP	Gaza
--	:	--
Yes	UH	yes
,	,	,
it	PP	it
is	VBZ	be
genocide	NN	genocide
,	,	,
and	CC	and
yes	UH	yes
,	,	,
it	PP	it
really	RB	really
matters	VBZ	matter
"	''	"
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Institute	NP	Institute
has	VBZ	have
called	VBN	call
the	DT	the
very	RB	very
subject	JJ	subject
of	IN	of
the	DT	the
seminar	NN	seminar
"	``	"
libel	NN	libel
"	''	"
.	SENT	.
<p>
Prof	NP	Prof
Patman	NP	Patman
said	VBD	say
on	IN	on
balance	NN	balance
,	,	,
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
stance	NN	stance
towards	IN	towards
Gaza	NP	Gaza
had	VBD	have
been	VBN	be
ambiguous	JJ	ambiguous
and	CC	and
failed	VBN	fail
to	TO	to
show	VB	show
"	``	"
moral	JJ	moral
and	CC	and
legal	JJ	legal
clarity	NN	clarity
in	IN	in
a	DT	a
context	NN	context
in	IN	in
which	WDT	which
war	NN	war
crimes	NNS	crime
have	VBP	have
been	VBN	be
committed	VBN	commit
quite	RB	quite
regularly	RB	regularly
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
and	CC	and
since	IN	since
"	''	"
.	SENT	.
<p>
"	''	"
Foreign	NP	Foreign
Minister	NP	Minister
Winston	NP	Winston
Peters	NP	Peters
was	VBD	be
right	JJ	right
to	TO	to
condemn	VB	condemn
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
for	IN	for
failing	VBG	fail
to	TO	to
deliver	VB	deliver
the	DT	the
ceasefire	NN	ceasefire
for	IN	for
New	NP	New
Zealand	NP	Zealand
and	CC	and
the	DT	the
overwhelming	JJ	overwhelming
majority	NN	majority
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
New	NP	New
Zealand	NP	Zealand
government	NN	government
had	VBD	have
no	DT	no
words	NNS	word
of	IN	of
criticism	NN	criticism
for	IN	for
the	DT	the
US	NP	US
,	,	,
which	WDT	which
used	VBD	use
its	PP$	its
power	NN	power
of	IN	of
veto	NN	veto
in	IN	in
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
for	IN	for
over	IN	over
a	DT	a
year	NN	year
to	TO	to
thwart	VB	thwart
the	DT	the
prospect	NN	prospect
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
<p>
Prof	NP	Prof
Patman	NP	Patman
said	VBD	say
the	DT	the
government	NN	government
'	POS	'
s	NN	S
silence	NN	silence
was	VBD	be
"	``	"
deafening	VBG	deafen
"	''	"
after	IN	after
US	NP	US
president	NN	president
Donald	NP	Donald
Trump	NP	Trump
espoused	VBD	espouse
plans	NNS	plan
to	TO	to
own	VB	own
Gaza	NP	Gaza
,	,	,
displace	VBP	displace
two	CD	two
million	CD	million
Palestinians	NPS	Palestinians
and	CC	and
turn	VB	turn
the	DT	the
strip	NN	strip
into	IN	into
the	DT	the
"	``	"
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
.	SENT	.
<p>
By	IN	by
adopting	VBG	adopt
a	DT	a
"	``	"
softly	RB	softly
,	,	,
softly	RB	softly
approach	NN	approach
"	''	"
to	TO	to
Mr	NP	Mr
Trump	NP	Trump
,	,	,
New	NP	New
Zealand	NP	Zealand
had	VBD	have
revealed	VBN	reveal
"	``	"
a	DT	a
selective	JJ	selective
approach	NN	approach
to	TO	to
maintaining	VBG	maintain
international	JJ	international
law	NN	law
that	WDT	that
unfortunately	RB	unfortunately
offers	VBZ	offer
little	RB	little
hope	VB	hope
to	TO	to
those	DT	those
desperate	JJ	desperate
citizens	NNS	citizen
in	IN	in
Gaza	NP	Gaza
whose	WP$	whose
rights	NNS	right
have	VBP	have
already	RB	already
been	VBN	be
systematically	RB	systematically
trampled	VBN	trample
on	IN	on
"	''	"
,	,	,
Prof	NP	Prof
Patman	NP	Patman
said	VBD	say
.	SENT	.
<p>
Prof	NP	Prof
Jackson	NP	Jackson
said	VBD	say
genocide	NN	genocide
could	MD	could
take	VB	take
many	JJ	many
forms	NNS	form
and	CC	and
involve	VB	involve
many	JJ	many
different	JJ	different
practices	NNS	practice
and	CC	and
that	DT	that
article	NN	article
2	CD	@card@
of	IN	of
the	DT	the
UN	NP	UN
Convention	NP	Convention
on	IN	on
Genocide	NN	genocide
said	VBD	say
it	PP	it
meant	VBD	mean
"	``	"
intentional	JJ	intentional
acts	NNS	act
committed	VBN	commit
to	TO	to
destroy	VB	destroy
,	,	,
in	IN	in
whole	NN	whole
or	CC	or
in	IN	in
part	NN	part
,	,	,
a	DT	a
national	JJ	national
,	,	,
ethnic	JJ	ethnic
,	,	,
racial	JJ	racial
,	,	,
or	CC	or
religious	JJ	religious
group	NN	group
"	''	"
.	SENT	.
<p>
Prof	NP	Prof
Robert	NP	Robert
Patman	NP	Patman
talks	NNS	talk
about	IN	about
New	NP	New
Zealand	NP	Zealand
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
Archway	NN	archway
lecture	NN	lecture
theatre	NN	theatre
yesterday	NN	yesterday
.	SENT	.
PHOTO	NN	photo
:	:	:
PETER	VB	peter
MCINTOSH	NP	Mcintosh
<p>
"	''	"
There	EX	there
is	VBZ	be
a	DT	a
growing	VBG	grow
consensus	NN	consensus
that	IN	that
Israel	NP	Israel
has	VBZ	have
committed	VBN	commit
these	DT	these
acts	NNS	act
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
This	DT	this
conclusion	NN	conclusion
is	VBZ	be
drawn	VBN	draw
from	IN	from
at	IN	at
least	JJS	least
22	CD	@card@
major	JJ	major
reports	NNS	report
,	,	,
statements	NNS	statement
or	CC	or
articles	NNS	article
,	,	,
put	VBD	put
out	RP	out
by	IN	by
UN	NP	UN
experts	NNS	expert
and	CC	and
official	NN	official
actors	NNS	actor
,	,	,
relevant	JJ	relevant
NGOs	NNS	Ngo
and	CC	and
institutes	NN	institutes
and	CC	and
genocide	NN	genocide
experts	NNS	expert
and	CC	and
scholars	NNS	scholar
,	,	,
"	''	"
Prof	NP	Prof
Jackson	NP	Jackson
said	VBD	say
.	SENT	.
<p>
Prof	NP	Prof
Jackson	NP	Jackson
referred	VBD	refer
in	IN	in
particular	JJ	particular
to	TO	to
the	DT	the
South	JJ	South
African	JJ	African
submission	NN	submission
alleging	VBG	allege
Israeli	JJ	Israeli
genocide	NN	genocide
to	TO	to
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
while	IN	while
he	PP	he
said	VBD	say
an	DT	an
estimated	JJ	estimated
85,000	CD	@card@
tonnes	NNS	tonne
of	IN	of
explosives	NNS	explosive
had	VBD	have
been	VBN	be
dropped	VBN	drop
on	IN	on
Gaza	NP	Gaza
,	,	,
and	CC	and
75	CD	@card@
%	NN	%
of	IN	of
the	DT	the
casualties	NNS	casualty
had	VBD	have
been	VBN	be
civilian	JJ	civilian
.	SENT	.
<p>
"	''	"
All	DT	all
of	IN	of
these	DT	these
experiences	NNS	experience
have	VBP	have
produced	VBN	produce
life-long	JJ	life-long
bodily	JJ	bodily
and	CC	and
mental	JJ	mental
harm	NN	harm
on	IN	on
a	DT	a
massive	JJ	massive
scale	NN	scale
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
"	''	"
<p>
Dr	NP	Dr
Talahma	NP	<unknown>
'	POS	'
s	NN	S
speech	NN	speech
focused	VBN	focus
on	IN	on
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
the	DT	the
civilian	JJ	civilian
casualties	NNS	casualty
had	VBD	have
been	VBN	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
Israel	NP	Israel
Institute	NP	Institute
of	IN	of
NZ	NP	NZ
director	NN	director
Dr	NP	Dr
David	NP	David
Cumin	NN	cumin
,	,	,
when	WRB	when
informed	VBN	inform
of	IN	of
the	DT	the
seminar	NN	seminar
,	,	,
said	VBD	say
Prof	NP	Prof
Jackson	NP	Jackson
'	POS	'
s	NN	S
views	NNS	view
were	VBD	be
"	``	"
highly	RB	highly
disputed	JJ	disputed
"	''	"
.	SENT	.
<p>
"	''	"
The	DT	the
libel	NN	libel
of	IN	of
'	''	'
genocide	NN	genocide
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
they	PP	they
have	VBP	have
been	VBN	be
trying	VBG	try
for	IN	for
years	NNS	year
to	TO	to
make	VB	make
the	DT	the
proverbial	JJ	proverbial
mud	NN	mud
stick	NN	stick
.	SENT	.
<p>
"	''	"
Jackson	NP	Jackson
is	VBZ	be
essentially	RB	essentially
criminalising	VBG	<unknown>
a	DT	a
state	NN	state
that	WDT	that
is	VBZ	be
in	IN	in
fact	NN	fact
acting	VBG	act
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
and	CC	and
supporting	VBG	support
and	CC	and
justifying	VBG	justify
terrorism	NN	terrorism
.	SENT	.
"	''	"
<p>
Dr	NP	Dr
Cumin	NN	cumin
said	VBD	say
if	IN	if
the	DT	the
university	NN	university
was	VBD	be
going	VBG	go
to	TO	to
hold	VB	hold
such	JJ	such
events	NNS	event
,	,	,
"	''	"
rather	RB	rather
than	IN	than
presenting	VBG	present
a	DT	a
one-sided	JJ	one-sided
politicised	VBN	politicise
perspective	NN	perspective
,	,	,
with	IN	with
potential	NN	potential
for	IN	for
considerable	JJ	considerable
harm	NN	harm
,	,	,
particularly	RB	particularly
for	IN	for
Jewish	JJ	Jewish
students	NNS	student
on	IN	on
the	DT	the
campus	NN	campus
,	,	,
the	DT	the
other	JJ	other
side	NN	side
and	CC	and
evidence	NN	evidence
should	MD	should
be	VB	be
presented	VBN	present
also	RB	also
"	''	"
.	SENT	.
<p>
"	``	"
Such	PDT	such
a	DT	a
one-sided	JJ	one-sided
,	,	,
biased	VBN	bias
,	,	,
warped	VBN	warp
and	CC	and
dangerous	JJ	dangerous
perspective	NN	perspective
should	MD	should
not	RB	not
be	VB	be
advanced	VBN	advance
on	IN	on
a	DT	a
New	NP	New
Zealand	NP	Zealand
university	NN	university
.	SENT	.
"	``	"
