<p>
Once	RB	once
Jan.	NP	Jan.
19	CD	@card@
,	,	,
Parnes	NP	Parnes
said	VBD	say
.	SENT	.
<p>
The	DT	the
rise	NN	rise
in	IN	in
airstrikes	NNS	airstrike
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
published	VBN	publish
by	IN	by
B'Tselem	NP	B'Tselem
on	IN	on
Wednesday	NP	Wednesday
,	,	,
speaks	VBZ	speak
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
taken	VBN	take
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
with	IN	with
its	PP$	its
operations	NNS	operation
accelerating	VBG	accelerate
since	IN	since
the	DT	the
Jan.	NP	Jan.
19	CD	@card@
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
While	IN	while
B'Tselem	NP	B'Tselem
does	VBZ	do
not	RB	not
have	VB	have
complete	JJ	complete
data	NNS	datum
for	IN	for
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
launched	VBN	launch
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
in	IN	in
the	DT	the
years	NNS	year
before	IN	before
the	DT	the
start	NN	start
of	IN	of
the	DT	the
current	JJ	current
war	NN	war
,	,	,
Parnes	NP	Parnes
said	VBD	say
that	DT	that
is	VBZ	be
mainly	RB	mainly
because	IN	because
they	PP	they
were	VBD	be
uncommon	JJ	uncommon
,	,	,
with	IN	with
data	NNS	datum
compiled	VBN	compile
by	IN	by
the	DT	the
human	JJ	human
rights	NNS	right
group	NN	group
finding	VBG	find
that	IN	that
over	IN	over
the	DT	the
span	NN	span
of	IN	of
18	CD	@card@
years	NNS	year
from	IN	from
2005	CD	@card@
to	TO	to
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
a	DT	a
total	NN	total
of	IN	of
14	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
territory	NN	territory
in	IN	in
airstrike-related	JJ	airstrike-related
incidents	NNS	incident
.	SENT	.
<p>
Israeli	JJ	Israeli
security	NN	security
forces	NNS	force
launched	VBD	launch
an	DT	an
ongoing	JJ	ongoing
offensive	NN	offensive
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Jenin	NP	<unknown>
in	IN	in
January	NP	January
,	,	,
two	CD	two
days	NNS	day
after	IN	after
the	DT	the
latest	JJS	late
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
the	DT	the
assault	NN	assault
was	VBD	be
aimed	VBN	aim
at	IN	at
stamping	VBG	stamp
out	RP	out
militant	JJ	militant
groups	NNS	group
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
and	CC	and
had	VBD	have
led	VBN	lead
to	TO	to
a	DT	a
rise	NN	rise
in	IN	in
deadly	JJ	deadly
strikes	NNS	strike
and	CC	and
mass	JJ	mass
displacement	NN	displacement
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
sent	VBD	send
to	TO	to
NBC	NP	NBC
News	NP	News
on	IN	on
Wednesday	NP	Wednesday
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
its	PP$	its
offensive	NN	offensive
began	VBD	begin
after	IN	after
a	DT	a
"	``	"
significant	JJ	significant
increase	NN	increase
in	IN	in
terror	NN	terror
attacks	NNS	attack
"	''	"
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
but	CC	but
it	PP	it
maintained	VBD	maintain
that	IN	that
there	EX	there
had	VBD	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
<p>
Explosions	NNS	explosion
at	IN	at
the	DT	the
Jenin	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
West	NP	West
Bank.Majdi	NP	<unknown>
Mohammed	NP	Mohammed
/	SYM	/
AP	NP	AP
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
warned	VBD	warn
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
weekslong	NN	<unknown>
raid	NN	raid
has	VBZ	have
become	VBN	become
"	``	"
by	IN	by
far	RB	far
the	DT	the
single	JJ	single
longest	JJS	long
Israeli	JJ	Israeli
Forces	NNS	force
'	POS	'
operation	NN	operation
"	''	"
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
with	IN	with
a	DT	a
devastating	JJ	devastating
toll	NN	toll
that	WDT	that
has	VBZ	have
included	VBN	include
at	IN	at
least	JJS	least
69	CD	@card@
Palestinians	NNS	Palestinian
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
40,000	CD	@card@
people	NNS	people
displaced	VBN	displace
from	IN	from
their	PP$	their
homes	NNS	home
across	IN	across
targeted	JJ	targeted
areas	NNS	area
,	,	,
including	VBG	include
Jenin	NP	<unknown>
,	,	,
Tulkarm	NP	<unknown>
,	,	,
Nur	NP	Nur
Shams	NP	Shams
and	CC	and
Nablus	NP	Nablus
.	SENT	.
<p>
The	DT	the
dozens	NNS	dozen
killed	VBN	kill
in	IN	in
recent	JJ	recent
weeks	NNS	week
add	VBP	add
to	TO	to
a	DT	a
growing	VBG	grow
death	NN	death
toll	NN	toll
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
with	IN	with
at	IN	at
least	JJS	least
897	CD	@card@
Palestinians	NNS	Palestinian
killed	VBD	kill
,	,	,
including	VBG	include
190	CD	@card@
under	IN	under
the	DT	the
age	NN	age
of	IN	of
19	CD	@card@
,	,	,
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
database	NN	database
run	VBN	run
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
Office	NP	Office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
(	(	(
OCHA	NP	Ocha
)	)	)
--	:	--
a	DT	a
dramatic	JJ	dramatic
rise	NN	rise
from	IN	from
253	CD	@card@
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
the	DT	the
year	NN	year
before	IN	before
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Most	JJS	most
of	IN	of
the	DT	the
rising	VBG	rise
casualties	NNS	casualty
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
have	VBP	have
been	VBN	be
attributed	VBN	attribute
to	TO	to
settler	NN	settler
violence	NN	violence
and	CC	and
clashes	NNS	clash
with	IN	with
settlers	NNS	settler
and	CC	and
Israeli	JJ	Israeli
security	NN	security
forces	NNS	force
.	SENT	.
<p>
Avi	NP	Avi
Melamed	NP	Melamed
,	,	,
a	DT	a
former	JJ	former
Israeli	JJ	Israeli
intelligence	NN	intelligence
official	NN	official
and	CC	and
negotiator	NN	negotiator
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
were	VBD	be
"	``	"
very	RB	very
traumatic	JJ	traumatic
,	,	,
"	''	"
he	PP	he
felt	VBD	feel
there	EX	there
was	VBD	be
"	``	"
no	DT	no
comparison	NN	comparison
"	''	"
between	IN	between
either	RB	either
the	DT	the
"	``	"
intensity	NN	intensity
of	IN	of
the	DT	the
might	NN	might
Israel	NP	Israel
is	VBZ	be
using	VBG	use
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
compared	VBD	compare
to	TO	to
Gaza	NP	Gaza
,	,	,
"	''	"
nor	CC	nor
in	IN	in
the	DT	the
seriousness	NN	seriousness
of	IN	of
the	DT	the
threat	NN	threat
"	''	"
that	IN	that
militants	NNS	militant
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
pose	NN	pose
compared	VBN	compare
to	TO	to
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
People	NNS	people
walk	VBP	walk
through	IN	through
the	DT	the
destruction	NN	destruction
after	IN	after
an	DT	an
Israeli	JJ	Israeli
raid	NN	raid
in	IN	in
Jenin	NP	<unknown>
on	IN	on
March	NP	March
11	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
Jaafar	NP	<unknown>
Ashtiyeh	NP	<unknown>
/	SYM	/
AFP	NP	AFP
-	NP	<unknown>
Getty	NP	Getty
Images	NNS	image
<p>
Still	RB	still
,	,	,
pointing	VBG	point
to	TO	to
scenes	NNS	scene
of	IN	of
people	NNS	people
fleeing	VBG	flee
their	PP$	their
homes	NNS	home
and	CC	and
buildings	NNS	building
burnt	VBN	burn
out	RP	out
and	CC	and
destroyed	VBD	destroy
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Parnes	NP	Parnes
also	RB	also
said	VBD	say
thatrhetoric	JJ	thatrhetoric
from	IN	from
Israeli	JJ	Israeli
lawmakers	NNS	lawmaker
suggested	VBD	suggest
a	DT	a
desire	NN	desire
,	,	,
at	IN	at
least	JJS	least
on	IN	on
the	DT	the
part	NN	part
of	IN	of
some	DT	some
,	,	,
to	TO	to
see	VB	see
the	DT	the
"	``	"
Gazification	NN	Gazification
"	''	"
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
with	IN	with
far-right	JJ	far-right
Israeli	NP	Israeli
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
calling	VBG	call
in	IN	in
January	NP	January
for	IN	for
for	IN	for
areas	NNS	area
such	JJ	such
as	IN	as
Jenin	NP	<unknown>
and	CC	and
Nablus	NP	Nablus
to	TO	to
be	VB	be
made	VBN	make
to	TO	to
"	``	"
look	VB	look
like	IN	like
Jabalia	NP	<unknown>
,	,	,
"	''	"
a	DT	a
city	NN	city
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
largely	RB	largely
reduced	VBD	reduce
to	TO	to
rubble	NN	rubble
during	IN	during
the	DT	the
war	NN	war
.	SENT	.
<p>
Mustafa	NP	Mustafa
Barghouti	NP	<unknown>
,	,	,
a	DT	a
veteran	JJ	veteran
Palestinian	JJ	Palestinian
political	JJ	political
activist	NN	activist
,	,	,
said	VBD	say
he	PP	he
shared	VBD	share
Parnes	NP	Parnes
'	POS	'
concerns	NNS	concern
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
more	JJR	more
than	IN	than
48,500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
officials	NNS	official
,	,	,
and	CC	and
around	RB	around
70	CD	@card@
%	NN	%
of	IN	of
the	DT	the
infrastructure	NN	infrastructure
has	VBZ	have
been	VBN	be
destroyed	VBN	destroy
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
