<p>
Pro-Palestine	NP	Pro-Palestine
pension	NN	pension
schemes	NNS	scheme
across	IN	across
the	DT	the
country	NN	country
collectively	RB	collectively
hold	VB	hold
?	SENT	?
4.4	CD	@card@
billion	NN	billion
investments	NNS	investment
in	IN	in
companies	NNS	company
supplying	VBG	supply
weapons	NNS	weapon
and	CC	and
military	JJ	military
technology	NN	technology
to	TO	to
Israel	NP	Israel
to	TO	to
be	VB	be
used	VBN	use
for	IN	for
attacks	NNS	attack
on	IN	on
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
activists	NNS	activist
Chrissie	NP	Chrissie
Da	NP	Da
Costa	NP	Costa
said	VBD	say
that	IN	that
London	NP	London
councils	NNS	council
such	JJ	such
as	IN	as
Tower	NP	Tower
Hamlets	NP	Hamlets
and	CC	and
Waltham	NP	Waltham
Forest	NP	Forest
had	VBD	have
already	RB	already
voted	VBN	vote
to	TO	to
divest	VB	divest
.	SENT	.
<p>
She	PP	she
added	VBD	add
that	IN	that
although	IN	although
they	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
issue	NN	issue
at	IN	at
a	DT	a
council	NN	council
meeting	NN	meeting
councillors	NNS	councillor
said	VBD	say
that	IN	that
it	PP	it
was	VBD	be
an	DT	an
issue	NN	issue
for	IN	for
the	DT	the
pensions	NNS	pension
committee	NN	committee
.	SENT	.
<p>
She	PP	she
said	VBD	say
:	:	:
"	``	"
Waltham	NP	Waltham
Forest	NP	Forest
and	CC	and
Tower	NP	Tower
Hamlets	NP	Hamlets
have	VBP	have
a	DT	a
conscience	NN	conscience
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
sure	RB	sure
it	PP	it
was	VBD	be
n't	RB	n't
easy	JJ	easy
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
raised	VBN	raise
it	PP	it
before	IN	before
,	,	,
and	CC	and
I	PP	I
hope	VBP	hope
they	PP	they
will	MD	will
come	VB	come
to	TO	to
an	DT	an
awakening	NN	awakening
.	SENT	.
The	DT	the
council	NN	council
has	VBZ	have
to	TO	to
make	VB	make
the	DT	the
decision	NN	decision
.	SENT	.
They	PP	they
said	VBD	say
that	IN	that
the	DT	the
pension	NN	pension
committee	NN	committee
had	VBD	have
to	TO	to
decide	VB	decide
.	SENT	.
<p>
"	''	"
Some	DT	some
of	IN	of
the	DT	the
employees	NNS	employee
have	VBP	have
said	VBN	say
that	IN	that
they	PP	they
did	VBD	do
n't	RB	n't
want	VB	want
their	PP$	their
money	NN	money
invested	VBN	invest
in	IN	in
this	DT	this
way	NN	way
.	SENT	.
"	''	"
<p>
Another	DT	another
protestor	NN	protestor
Lesley	NP	Lesley
Bennett	NP	Bennett
said	VBD	say
that	IN	that
in	IN	in
Australia	NP	Australia
local	JJ	local
authorities	NNS	authority
have	VBP	have
divested	VBN	divest
and	CC	and
it	PP	it
was	VBD	be
vital	JJ	vital
that	IN	that
British	JJ	British
local	JJ	local
authorities	NNS	authority
followed	VBD	follow
suit	NN	suit
.	SENT	.
<p>
Suffolk	NP	Suffolk
County	NP	County
Council	NP	Council
has	VBZ	have
previously	RB	previously
said	VBN	say
that	IN	that
although	IN	although
it	PP	it
administers	VBZ	administer
the	DT	the
pension	NN	pension
fund	VB	fund
its	PP$	its
members	NNS	member
do	VBP	do
n't	RB	n't
come	VB	come
just	RB	just
from	IN	from
the	DT	the
county	NN	county
council	NN	council
but	CC	but
also	RB	also
other	JJ	other
councils	NNS	council
across	IN	across
the	DT	the
county	NN	county
.	SENT	.
<p>
To	TO	to
do	VB	do
this	DT	this
they	PP	they
said	VBD	say
that	IN	that
the	DT	the
fund	NN	fund
has	VBZ	have
a	DT	a
"	``	"
wide-ranging	JJ	wide-ranging
portfolio	NN	portfolio
"	''	"
and	CC	and
that	IN	that
there	EX	there
had	VBD	have
n't	RB	n't
been	VBN	be
any	DT	any
decision	NN	decision
to	TO	to
divest	VB	divest
from	IN	from
companies	NNS	company
that	WDT	that
invest	VBP	invest
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
respect	NN	respect
anyone	NN	anyone
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
make	VB	make
their	PP$	their
views	NNS	view
known	VBN	know
to	TO	to
us	PP	us
and	CC	and
thank	VB	thank
those	DT	those
who	WP	who
came	VBD	come
to	TO	to
Endeavour	VB	endeavour
House	NP	House
today	NN	today
for	IN	for
doing	VBG	do
so	RB	so
peacefully	RB	peacefully
.	SENT	.
<p>
"	``	"
The	DT	the
Suffolk	NP	Suffolk
Pension	NP	Pension
Fund	NP	Fund
is	VBZ	be
required	VBN	require
by	IN	by
law	NN	law
to	TO	to
ensure	VB	ensure
that	IN	that
its	PP$	its
financial	JJ	financial
assets	NNS	asset
are	VBP	be
enough	JJ	enough
to	TO	to
cover	VB	cover
all	DT	all
pension	NN	pension
and	CC	and
retirement	NN	retirement
benefits	NNS	benefit
due	JJ	due
to	TO	to
its	PP$	its
members	NNS	member
.	SENT	.
<p>
"	''	"
To	TO	to
do	VB	do
this	DT	this
,	,	,
it	PP	it
needs	VBZ	need
to	TO	to
hold	VB	hold
investments	NNS	investment
in	IN	in
a	DT	a
wide-ranging	JJ	wide-ranging
portfolio	NN	portfolio
,	,	,
some	DT	some
of	IN	of
which	WDT	which
track	VBP	track
international	JJ	international
stock	NN	stock
markets	NNS	market
.	SENT	.
There	EX	there
have	VBP	have
not	RB	not
been	VBN	be
any	DT	any
active	JJ	active
decisions	NNS	decision
to	TO	to
invest	VB	invest
in	IN	in
these	DT	these
companies	NNS	company
.	SENT	.
"	''	"
<p>
Public	JJ	public
sector	NN	sector
union	NN	union
UNISON	NN	unison
,	,	,
which	WDT	which
represents	VBZ	represent
members	NNS	member
who	WP	who
work	VBP	work
for	IN	for
the	DT	the
council	NN	council
,	,	,
previously	RB	previously
said	VBD	say
that	IN	that
local	JJ	local
authorities	NNS	authority
should	MD	should
n't	RB	n't
invest	VB	invest
in	IN	in
companies	NNS	company
that	WDT	that
have	VBP	have
links	NNS	link
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
A	DT	a
UNISON	NN	unison
spokesperson	NN	spokesperson
said	VBD	say
:	:	:
"	``	"
Local	JJ	local
government	NN	government
workers	NNS	worker
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
a	DT	a
decent	JJ	decent
and	CC	and
affordable	JJ	affordable
pension	NN	pension
.	SENT	.
And	CC	and
one	CD	one
that	WDT	that
avoids	VBZ	avoid
risky	JJ	risky
investments	NNS	investment
in	IN	in
companies	NNS	company
contributing	VBG	contribute
to	TO	to
workers	NNS	worker
'	POS	'
rights	NNS	right
violations	NNS	violation
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
or	CC	or
anywhere	RB	anywhere
else	RB	else
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<h>
Comments	NNS	comment
:	:	:
Our	PP$	our
rules	NNS	rule
<p>
We	PP	we
want	VBP	want
our	PP$	our
comments	NNS	comment
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
the	DT	the
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
,	,	,
not	RB	not
a	DT	a
right	NN	right
,	,	,
however	RB	however
,	,	,
and	CC	and
that	IN	that
privilege	NN	privilege
may	MD	may
be	VB	be
withdrawn	VBN	withdraw
if	IN	if
it	PP	it
is	VBZ	be
abused	VBN	abuse
or	CC	or
misused	VBN	misuse
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
