<p>
Fox	NP	Fox
News	NP	News
correspondent	NN	correspondent
Trey	NP	Trey
Yingst	NP	Yingst
has	VBZ	have
the	DT	the
latest	JJS	late
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
on	IN	on
'	''	'
Hannity	NP	Hannity
.	SENT	.
'	''	'
<p>
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
eliminated	VBD	eliminate
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
government	NN	government
and	CC	and
other	JJ	other
key	JJ	key
terrorist	JJ	terrorist
leaders	NNS	leader
in	IN	in
a	DT	a
wave	NN	wave
of	IN	of
violence	NN	violence
following	VBG	follow
the	DT	the
collapse	NN	collapse
of	IN	of
their	PP$	their
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
announced	VBD	announce
Tuesday	NP	Tuesday
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
and	CC	and
the	DT	the
Israel	NP	Israel
Security	NP	Security
Agency	NP	Agency
(	(	(
ISA	NP	Isa
)	)	)
,	,	,
also	RB	also
known	VBN	know
as	IN	as
Shin	NP	Shin
Bet	NP	Bet
,	,	,
said	VBD	say
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
that	IN	that
the	DT	the
airstrikes	NNS	airstrike
eliminated	VBD	eliminate
Essam	NP	Essam
al-Da'alis	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
government	NN	government
and	CC	and
"	``	"
the	DT	the
most	RBS	most
senior	JJ	senior
figure	NN	figure
of	IN	of
authority	NN	authority
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	''	"
<p>
"	``	"
Essam	NP	Essam
al-Da'alis	NP	<unknown>
replaced	VBD	replace
Rawhi	NP	<unknown>
Mushtaha	NP	<unknown>
in	IN	in
this	DT	this
position	NN	position
after	IN	after
he	PP	he
was	VBD	be
eliminated	VBN	eliminate
in	IN	in
July	NP	July
2024	CD	@card@
.	SENT	.
In	IN	in
his	PP$	his
role	NN	role
,	,	,
al-Da'alis	NP	<unknown>
was	VBD	be
responsible	JJ	responsible
for	IN	for
the	DT	the
functioning	NN	functioning
of	IN	of
Hamas	NP	<unknown>
'	POS	'
terror	NN	terror
regime	NN	regime
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
oversaw	VBD	oversee
the	DT	the
integration	NN	integration
of	IN	of
all	DT	all
of	IN	of
Hamas	NP	<unknown>
'	POS	'
branches	NNS	branch
in	IN	in
Gaza	NP	Gaza
and	CC	and
their	PP$	their
use	NN	use
for	IN	for
terrorist	JJ	terrorist
purposes	NNS	purpose
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
also	RB	also
determined	VBD	determine
with	IN	with
"	``	"
high	JJ	high
probability	NN	probability
"	''	"
that	IN	that
Israeli	JJ	Israeli
strikes	NNS	strike
eliminated	VBD	eliminate
Mahmoud	NP	Mahmoud
Marzouk	NP	<unknown>
Ahmed	NP	Ahmed
Abu-Watfa	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
Internal	NP	Internal
Security	NP	Security
Forces	NPS	Forces
;	:	;
Bahajat	NP	<unknown>
Hassan	NP	Hassan
Mohammed	NP	Mohammed
Abu-Sultan	NP	Abu-Sultan
,	,	,
who	WP	who
served	VBD	serve
as	IN	as
Head	NP	Head
of	IN	of
Hamas	NP	<unknown>
'	POS	'
Internal	NP	Internal
Security	NP	Security
Forces	NPS	Forces
;	:	;
and	CC	and
Ahmed	NP	Ahmed
Amar	NP	Amar
Abdullah	NP	Abdullah
Alhata	NP	<unknown>
,	,	,
who	WP	who
served	VBD	serve
as	IN	as
Hamas	NP	<unknown>
'	POS	'
Minister	NP	Minister
of	IN	of
Justice	NP	Justice
.	SENT	.
<p>
A	DT	a
view	NN	view
of	IN	of
demolished	VBN	demolish
buildings	NNS	building
and	CC	and
damage	NN	damage
in	IN	in
the	DT	the
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
,	,	,
after	IN	after
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
.	SENT	.
(	(	(
Abed	NP	Abed
Zagout/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Over	IN	over
the	DT	the
past	JJ	past
day	NN	day
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
"	``	"
struck	VBD	strike
dozens	NNS	dozen
of	IN	of
terror	NN	terror
targets	NNS	target
and	CC	and
terrorists	NNS	terrorist
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
including	VBG	include
mid-level	JJ	mid-level
and	CC	and
senior-ranking	JJ	senior-ranking
terrorists	NNS	terrorist
in	IN	in
Hamas	NP	<unknown>
'	POS	'
Political	NP	Political
Bureau	NP	Bureau
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
strikes	NNS	strike
were	VBD	be
conducted	VBN	conduct
to	TO	to
damage	VB	damage
