<h>
Shut	VBN	shut
soldiers	NNS	soldier
are	VBP	be
killing	VBG	kill
Palestinian	JJ	Palestinian
civilians	NNS	civilian
every	DT	every
day	NN	day
,	,	,
with	IN	with
the	DT	the
United	NP	United
Nations	NPS	Nations
reporting	VBG	report
that	DT	that
45,000	CD	@card@
have	VBP	have
been	VBN	be
killed	VBN	kill
between	RB	between
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
However	RB	however
,	,	,
the	DT	the
Israeli	JJ	Israeli
hockey	NN	hockey
team	NN	team
is	VBZ	be
still	RB	still
allowed	VBN	allow
to	TO	to
compete	VB	compete
in	IN	in
IIHF	NP	<unknown>
events	NNS	event
.	SENT	.
<p>
On	IN	on
Jan.	NP	Jan.
11	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
the	DT	the
IIHF	NP	<unknown>
initially	RB	initially
banned	VBD	ban
Israel	NP	Israel
from	IN	from
competing	VBG	compete
in	IN	in
their	PP$	their
usual	JJ	usual
,	,	,
lower	JJR	low
division	NN	division
competitions	NNS	competition
,	,	,
citing	VBG	cite
safety	NN	safety
concerns	NNS	concern
.	SENT	.
However	RB	however
,	,	,
there	EX	there
were	VBD	be
no	DT	no
specific	JJ	specific
mentions	NNS	mention
of	IN	of
the	DT	the
ongoing	JJ	ongoing
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Then	RB	then
,	,	,
on	IN	on
Jan.	NP	Jan.
17	CD	@card@
,	,	,
Israel	NP	Israel
was	VBD	be
given	VBN	give
the	DT	the
all	RB	all
clear	JJ	clear
to	TO	to
compete	VB	compete
in	IN	in
the	DT	the
Division	NP	Division
III	NP	III
under-20	JJ	<unknown>
world	NN	world
championship	NN	championship
.	SENT	.
Again	RB	again
,	,	,
there	EX	there
was	VBD	be
no	DT	no
mention	NN	mention
of	IN	of
the	DT	the
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Like	IN	like
Russia	NP	Russia
and	CC	and
Belarus	NP	Belarus
,	,	,
Israel	NP	Israel
has	VBZ	have
been	VBN	be
condemned	VBN	condemn
by	IN	by
many	JJ	many
other	JJ	other
countries	NNS	country
for	IN	for
its	PP$	its
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
However	RB	however
,	,	,
much	RB	much
of	IN	of
the	DT	the
Western	JJ	Western
world	NN	world
,	,	,
including	VBG	include
sporting	VBG	sport
organizations	NNS	organization
such	JJ	such
as	IN	as
the	DT	the
IIHF	NP	<unknown>
,	,	,
have	VBP	have
dragged	VBN	drag
their	PP$	their
feet	NNS	foot
in	IN	in
condemning	VBG	condemn
Israel	NP	Israel
.	SENT	.
<p>
Why	WRB	why
should	MD	should
Russia	NP	Russia
and	CC	and
Belarus	NN	Belarus
be	VB	be
banned	VBN	ban
and	CC	and
Israel	NP	Israel
not	RB	not
?	SENT	?
<p>
The	DT	the
situation	NN	situation
is	VBZ	be
plain	JJ	plain
and	CC	and
simple	JJ	simple
:	:	:
If	IN	if
Russia	NP	Russia
and	CC	and
Belarus	NP	Belarus
are	VBP	be
banned	VBN	ban
due	RB	due
to	TO	to
the	DT	the
<p>
war	NN	war
in	IN	in
Ukraine	NP	Ukraine
,	,	,
it	PP	it
is	VBZ	be
not	RB	not
fair	JJ	fair
that	IN	that
Israel	NP	Israel
escapes	VBZ	escape
a	DT	a
ban	NN	ban
.	SENT	.
It	PP	it
is	VBZ	be
hard	JJ	hard
to	TO	to
see	VB	see
why	WRB	why
one	CD	one
country	NN	country
gets	VBZ	get
a	DT	a
pass	NN	pass
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
This	DT	this
makes	VBZ	make
it	PP	it
easy	JJ	easy
for	IN	for
fans	NNS	fan
and	CC	and
athletes	NNS	athlete
to	TO	to
lose	VB	lose
trust	NN	trust
in	IN	in
the	DT	the
IIHF	NP	<unknown>
,	,	,
seeing	VBG	see
as	IN	as
it	PP	it
is	VBZ	be
not	RB	not
applying	VBG	apply
the	DT	the
same	JJ	same
policies	NNS	policy
to	TO	to
all	DT	all
member	NN	member
associations	NNS	association
.	SENT	.
<p>
There	EX	there
are	VBP	be
,	,	,
however	RB	however
,	,	,
alternatives	NNS	alternative
to	TO	to
outright	RB	outright
banning	VBG	ban
the	DT	the
countries	NNS	country
from	IN	from
competing	VBG	compete
that	IN	that
the	DT	the
IIHF	NP	<unknown>
could	MD	could
adopt	VB	adopt
for	IN	for
the	DT	the
sake	NN	sake
of	IN	of
the	DT	the
athletes	NNS	athlete
.	SENT	.
At	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
day	NN	day
,	,	,
these	DT	these
athletes	NNS	athlete
want	VBP	want
to	TO	to
compete	VB	compete
.	SENT	.
Unless	IN	unless
they	PP	they
actively	RB	actively
encourage	VBP	encourage
and	CC	and
voice	VBP	voice
their	PP$	their
approval	NN	approval
for	IN	for
what	WP	what
their	PP$	their
governments	NNS	government
are	VBP	be
doing	VBG	do
or	CC	or
have	VBP	have
served	VBN	serve
in	IN	in
active	JJ	active
roles	NNS	role
tied	VBN	tie
to	TO	to
Gaza	NP	Gaza
--	:	--
athletes	NNS	athlete
should	MD	should
not	RB	not
be	VB	be
punished	VBN	punish
for	IN	for
the	DT	the
horrible	JJ	horrible
decisions	NNS	decision
and	CC	and
actions	NNS	action
of	IN	of
their	PP$	their
governments	NNS	government
.	SENT	.
<p>
For	IN	for
the	DT	the
sake	NN	sake
of	IN	of
fairness	NN	fairness
,	,	,
Russian	NP	Russian
,	,	,
Belarusian	NP	<unknown>
,	,	,
and	CC	and
Israeli	JJ	Israeli
players	NNS	player
should	MD	should
still	RB	still
be	VB	be
allowed	VBN	allow
to	TO	to
compete	VB	compete
,	,	,
but	CC	but
under	IN	under
strict	JJ	strict
guidelines	NNS	guideline
.	SENT	.
Under	IN	under
these	DT	these
new	JJ	new
hypothetical	JJ	hypothetical
guidelines	NNS	guideline
,	,	,
Russian	NP	Russian
,	,	,
Belarusian	NP	<unknown>
and	CC	and
Israeli	JJ	Israeli
flags	NNS	flag
would	MD	would
not	RB	not
be	VB	be
shown	VBN	show
at	IN	at
games	NNS	game
,	,	,
the	DT	the
national	JJ	national
anthems	NNS	anthem
of	IN	of
these	DT	these
countries	NNS	country
would	MD	would
not	RB	not
be	VB	be
played	VBN	play
,	,	,
and	CC	and
lastly	RB	lastly
,	,	,
the	DT	the
athletes	NNS	athlete
would	MD	would
wear	VB	wear
neutral	JJ	neutral
colours	NNS	colour
--	:	--
like	IN	like
black	JJ	black
,	,	,
gray	JJ	gray
or	CC	or
white	JJ	white
--	:	--
instead	RB	instead
of	IN	of
their	PP$	their
countries	NNS	country
'	POS	'
traditional	JJ	traditional
colours	NNS	colour
.	SENT	.
<p>
This	DT	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
?	SENT	?
ration	VB	ration
Internationale	NP	Internationale
de	NP	de
l'Automobile	NP	l'Automobile
(	(	(
FIA	NP	FIA
)	)	)
introduced	VBD	introduce
when	WRB	when
the	DT	the
war	NN	war
in	IN	in
Ukraine	NP	Ukraine
broke	VBD	break
out	RP	out
.	SENT	.
The	DT	the
FIA	NP	FIA
still	RB	still
allowed	VBD	allow
Russian	NP	Russian
and	CC	and
Belarusian	NP	<unknown>
drivers	NNS	driver
to	TO	to
compete	VB	compete
in	IN	in
their	PP$	their
respective	JJ	respective
motorsport	NN	motorsport
categories	NNS	category
,	,	,
but	CC	but
under	IN	under
the	DT	the
FIA	NP	FIA
flag	NN	flag
,	,	,
with	IN	with
no	DT	no
national	JJ	national
anthem	NN	anthem
and	CC	and
no	DT	no
national	JJ	national
symbols	NNS	symbol
displayed	VBN	display
on	IN	on
their	PP$	their
uniforms	NNS	uniform
,	,	,
equipment	NN	equipment
or	CC	or
cars	NNS	car
.	SENT	.
<p>
Furthermore	RB	furthermore
,	,	,
before	IN	before
every	DT	every
IIHF	NP	<unknown>
game	NN	game
involving	VBG	involve
these	DT	these
countries	NNS	country
,	,	,
a	DT	a
formal	JJ	formal
statement	NN	statement
could	MD	could
be	VB	be
made	VBN	make
by	IN	by
the	DT	the
IIHF	NP	<unknown>
regarding	VBG	regard
their	PP$	their
countries	NNS	country
'	POS	'
aggression	NN	aggression
in	IN	in
Ukraine	NP	Ukraine
and	CC	and
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	IN	as
other	JJ	other
countries	NNS	country
enabling	VBG	enable
and	CC	and
aiding	VBG	aid
them	PP	them
.	SENT	.
<p>
This	DT	this
solution	NN	solution
gives	VBZ	give
athletes	NNS	athlete
the	DT	the
chance	NN	chance
to	TO	to
compete	VB	compete
in	IN	in
a	DT	a
neutral	JJ	neutral
capacity	NN	capacity
,	,	,
meaning	NN	meaning
viewers	NNS	viewer
get	VBP	get
to	TO	to
watch	VB	watch
the	DT	the
best	JJS	good
players	NNS	player
compete	VBP	compete
against	IN	against
each	DT	each
other	JJ	other
.	SENT	.
Violent	JJ	violent
governments	NNS	government
are	VBP	be
still	RB	still
held	VBN	hold
accountable	JJ	accountable
for	IN	for
the	DT	the
atrocities	NNS	atrocity
they	PP	they
are	VBP	be
committing	VBG	commit
,	,	,
and	CC	and
are	VBP	be
not	RB	not
given	VBN	give
time	NN	time
in	IN	in
the	DT	the
spotlight	NN	spotlight
.	SENT	.
<p>
However	RB	however
,	,	,
one	CD	one
thing	NN	thing
remains	VBZ	remain
certain	JJ	certain
.	SENT	.
Governments	NNS	government
actively	RB	actively
committing	VBG	commit
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
should	MD	should
not	RB	not
be	VB	be
allowed	VBN	allow
in	IN	in
the	DT	the
spotlight	NN	spotlight
of	IN	of
international	JJ	international
sporting	NN	sporting
tournaments	NNS	tournament
.	SENT	.
<p>
This	DT	this
article	NN	article
originally	RB	originally
appeared	VBD	appear
in	IN	in
Volume	NN	volume
45	CD	@card@
,	,	,
Issue	NP	Issue
11	CD	@card@
,	,	,
published	VBN	publish
March	NP	March
18	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
