<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
is	VBZ	be
locked	VBN	lock
in	IN	in
a	DT	a
fierce	JJ	fierce
battle	NN	battle
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
judicial	JJ	judicial
system	NN	system
after	IN	after
the	DT	the
supreme	JJ	supreme
court	NN	court
blocked	VBD	block
his	PP$	his
attempt	NN	attempt
to	TO	to
fire	VB	fire
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
domestic	JJ	domestic
intelligence	NN	intelligence
agency	NN	agency
.	SENT	.
<p>
Amid	IN	amid
protests	NNS	protest
against	IN	against
ministers	NNS	minister
'	POS	'
vote	NN	vote
to	TO	to
sack	VB	sack
Ronen	NP	Ronen
Bar	NP	Bar
,	,	,
the	DT	the
top	JJ	top
court	NN	court
on	IN	on
Friday	NP	Friday
froze	VBD	freeze
the	DT	the
decision	NN	decision
,	,	,
with	IN	with
the	DT	the
order	NN	order
remaining	VBG	remain
in	IN	in
place	NN	place
until	IN	until
the	DT	the
court	NN	court
can	MD	can
hear	VB	hear
petitions	NNS	petition
filed	VBN	file
by	IN	by
the	DT	the
opposition	NN	opposition
and	CC	and
an	DT	an
NGO	NN	Ngo
against	IN	against
the	DT	the
dismissal	NN	dismissal
of	IN	of
the	DT	the
chief	NN	chief
of	IN	of
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
that	IN	that
"	``	"
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
will	MD	will
decide	VB	decide
"	``	"
who	WP	who
headed	VBD	head
the	DT	the
domestic	JJ	domestic
security	NN	security
agency	NN	agency
,	,	,
writing	VBG	write
:	:	:
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
is	VBZ	be
a	DT	a
state	NN	state
of	IN	of
law	NN	law
,	,	,
and	CC	and
according	VBG	accord
to	TO	to
the	DT	the
law	NN	law
,	,	,
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
decides	VBZ	decide
who	WP	who
will	MD	will
be	VB	be
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
.	SENT	.
"	``	"
<p>
The	DT	the
Shin	NP	Shin
Bet	NP	Bet
has	VBZ	have
been	VBN	be
investigating	VBG	investigate
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
close	JJ	close
aides	NNS	aide
for	IN	for
alleged	JJ	alleged
breaches	NNS	breach
of	IN	of
national	JJ	national
security	NN	security
,	,	,
including	VBG	include
leaking	VBG	leak
classified	JJ	classified
documents	NNS	document
to	TO	to
foreign	JJ	foreign
media	NNS	medium
,	,	,
and	CC	and
allegedly	RB	allegedly
taking	VBG	take
money	NN	money
from	IN	from
Qatar	NP	Qatar
,	,	,
which	WDT	which
is	VBZ	be
known	VBN	know
to	TO	to
have	VB	have
given	VBN	give
significant	JJ	significant
financial	JJ	financial
aid	NN	aid
to	TO	to
Hamas	NP	<unknown>
.	SENT	.
<p>
In	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
his	PP$	his
dismissal	NN	dismissal
was	VBD	be
motivated	VBN	motivate
by	IN	by
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
"	``	"
personal	JJ	personal
interests	NNS	interest
"	''	"
.	SENT	.
The	DT	the
security	NN	security
chief	NN	chief
referred	VBD	refer
to	TO	to
the	DT	the
conclusions	NNS	conclusion
drawn	VBN	draw
by	IN	by
his	PP$	his
agency	NN	agency
'	POS	'
s	JJ	<unknown>
investigation	NN	investigation
into	IN	into
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
which	WDT	which
said	VBD	say
"	``	"
a	DT	a
policy	NN	policy
of	IN	of
quiet	JJ	quiet
had	VBD	have
enabled	VBN	enable
Hamas	NP	<unknown>
to	TO	to
undergo	VB	undergo
massive	JJ	massive
military	JJ	military
buildup	NN	buildup
"	''	"
.	SENT	.
<p>
Thousands	NNS	thousand
of	IN	of
Israelis	NPS	Israelis
protest	NN	protest
against	IN	against
resumption	NN	resumption
of	IN	of
Gaza	NP	Gaza
war	NN	war
--	:	--
video	NN	video
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
The	DT	the
dismissal	NN	dismissal
of	IN	of
the	DT	the
head	NN	head
of	IN	of
the	DT	the
service	NN	service
at	IN	at
this	DT	this
time	NN	time
at	IN	at
the	DT	the
initiative	NN	initiative
of	IN	of
the	DT	the
prime	JJ	prime
minister	NN	minister
sends	VBZ	send
a	DT	a
message	NN	message
to	TO	to
all	DT	all
those	DT	those
involved	VBN	involve
,	,	,
a	DT	a
message	NN	message
that	WDT	that
could	MD	could
put	VB	put
the	DT	the
optimal	JJ	optimal
outcome	NN	outcome
of	IN	of
the	DT	the
investigation	NN	investigation
at	IN	at
risk	NN	risk
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
direct	JJ	direct
danger	NN	danger
to	TO	to
the	DT	the
security	NN	security
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
The	DT	the
court	NN	court
ruling	NN	ruling
said	VBD	say
the	DT	the
freeze	NN	freeze
on	IN	on
Bar	NP	Bar
'	POS	'
s	NN	S
dismissal	NN	dismissal
would	MD	would
remain	VB	remain
until	IN	until
the	DT	the
appeals	NNS	appeal
were	VBD	be
presented	VBN	present
to	TO	to
the	DT	the
court	NN	court
before	IN	before
8	CD	@card@
April	NP	April
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
earlier	JJR	early
government	NN	government
statement	NN	statement
announcing	VBG	announce
his	PP$	his
dismissal	NN	dismissal
,	,	,
Bar	NP	Bar
was	VBD	be
supposed	VBN	suppose
to	TO	to
leave	VB	leave
his	PP$	his
post	NN	post
when	WRB	when
his	PP$	his
successor	NN	successor
was	VBD	be
appointed	VBN	appoint
,	,	,
or	CC	or
by	IN	by
10	CD	@card@
April	NP	April
at	IN	at
the	DT	the
latest	JJS	late
.	SENT	.
<p>
Bar	NP	Bar
,	,	,
whose	WP$	whose
tenure	NN	tenure
was	VBD	be
meant	VBN	mean
to	TO	to
end	VB	end
next	JJ	next
year	NN	year
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
briefly	NN	briefly
forced	VBN	force
Netanyahu	NP	<unknown>
from	IN	from
power	NN	power
between	IN	between
June	NP	June
2021	CD	@card@
and	CC	and
December	NP	December
2022	CD	@card@
.	SENT	.
<p>
His	PP$	his
relations	NNS	relation
with	IN	with
the	DT	the
prime	JJ	prime
minister	NN	minister
had	VBD	have
been	VBN	be
strained	VBN	strain
even	RB	even
before	IN	before
the	DT	the
7	CD	@card@
October	NP	October
Hamas	NP	<unknown>
attack	NN	attack
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
notably	RB	notably
over	IN	over
a	DT	a
proposed	VBN	propose
judicial	JJ	judicial
overhaul	NN	overhaul
that	WDT	that
had	VBD	have
split	VBN	split
the	DT	the
country	NN	country
.	SENT	.
Relations	NNS	relation
worsened	VBN	worsen
after	IN	after
the	DT	the
4	CD	@card@
March	NP	March
release	NN	release
of	IN	of
the	DT	the
internal	JJ	internal
Shin	NP	Shin
Bet	NP	Bet
report	NN	report
on	IN	on
the	DT	the
attack	NN	attack
,	,	,
which	WDT	which
acknowledged	VBD	acknowledge
the	DT	the
agency	NN	agency
'	POS	'
s	JJ	<unknown>
own	JJ	own
failures	NNS	failure
but	CC	but
also	RB	also
pointed	VBD	point
to	TO	to
wider	JJR	wide
policy	NN	policy
issues	NNS	issue
in	IN	in
the	DT	the
run-up	NN	run-up
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Friday	NP	Friday
,	,	,
a	DT	a
Netanyahu	NP	<unknown>
spokesperson	NN	spokesperson
said	VBD	say
:	:	:
"	``	"
The	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
which	WDT	which
is	VBZ	be
in	IN	in
charge	NN	charge
of	IN	of
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
,	,	,
has	VBZ	have
lost	VBN	lose
all	DT	all
confidence	NN	confidence
in	IN	in
Ronen	NP	Ronen
Bar	NP	Bar
,	,	,
who	WP	who
continues	VBZ	continue
to	TO	to
cling	VB	cling
to	TO	to
his	PP$	his
seat	NN	seat
while	IN	while
cynically	RB	cynically
using	VBG	use
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
kidnapped	VBN	kidnap
and	CC	and
politically	RB	politically
incorrect	JJ	incorrect
use	NN	use
of	IN	of
his	PP$	his
position	NN	position
to	TO	to
fabricate	VB	fabricate
futile	JJ	futile
,	,	,
unfounded	JJ	unfounded
investigations	NNS	investigation
.	SENT	.
<p>
"	''	"
Ronen	NP	Ronen
had	VBD	have
the	DT	the
opportunity	NN	opportunity
to	TO	to
retire	VB	retire
with	IN	with
honour	NN	honour
after	IN	after
his	PP$	his
searing	JJ	searing
failure	NN	failure
on	IN	on
October	NP	October
7	CD	@card@
...	:	...
But	CC	but
he	PP	he
preferred	VBD	prefer
not	RB	not
to	TO	to
attend	VB	attend
the	DT	the
government	NN	government
meeting	NN	meeting
dealing	VBG	deal
with	IN	with
his	PP$	his
case	NN	case
.	SENT	.
"	''	"
<p>
A	DT	a
series	NN	series
of	IN	of
high-ranking	JJ	high-ranking
officials	NNS	official
seen	VBN	see
as	IN	as
responsible	JJ	responsible
for	IN	for
mistakes	NNS	mistake
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
resigned	VBN	resign
.	SENT	.
Netanyahu	NP	<unknown>
himself	PP	himself
has	VBZ	have
not	RB	not
accepted	VBN	accept
any	DT	any
responsibility	NN	responsibility
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
worst	JJS	bad
ever	RB	ever
security	NN	security
disaster	NN	disaster
,	,	,
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
were	VBD	be
killed	VBN	kill
,	,	,
and	CC	and
has	VBZ	have
resisted	VBN	resist
calls	NNS	call
for	IN	for
a	DT	a
powerful	JJ	powerful
commission	NN	commission
of	IN	of
inquiry	NN	inquiry
.	SENT	.
<p>
After	IN	after
the	DT	the
government	NN	government
vote	NN	vote
against	IN	against
Bar	NP	Bar
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
opposition	NN	opposition
and	CC	and
an	DT	an
NGO	NN	Ngo
said	VBD	say
on	IN	on
Friday	NP	Friday
they	PP	they
had	VBD	have
filed	VBN	file
a	DT	a
petition	NN	petition
against	IN	against
the	DT	the
decision	NN	decision
.	SENT	.
Their	PP$	their
initiative	NN	initiative
was	VBD	be
upheld	VBN	uphold
by	IN	by
the	DT	the
supreme	JJ	supreme
court	NN	court
,	,	,
ruling	VBG	rule
as	IN	as
the	DT	the
high	JJ	high
court	NN	court
of	IN	of
justice	NN	justice
on	IN	on
state	NN	state
decisions	NNS	decision
,	,	,
which	WDT	which
subsequently	RB	subsequently
issued	VBD	issue
a	DT	a
temporary	JJ	temporary
injunction	NN	injunction
.	SENT	.
<p>
The	DT	the
Movement	NP	Movement
for	IN	for
Quality	NP	Quality
Government	NP	Government
in	IN	in
Israel	NP	Israel
NGO	NP	Ngo
had	VBD	have
denounced	VBN	denounce
"	``	"
an	DT	an
unlawful	JJ	unlawful
decision	NN	decision
...	:	...
posing	VBG	pose
a	DT	a
real	JJ	real
risk	NN	risk
to	TO	to
the	DT	the
national	JJ	national
security	NN	security
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
"	''	"
,	,	,
while	IN	while
the	DT	the
opposition	NN	opposition
leader	NN	leader
Yair	NP	Yair
Lapid	NP	Lapid
'	POS	'
s	JJ	<unknown>
centre-right	NN	centre-right
party	NN	party
denounced	VBD	denounce
what	WP	what
it	PP	it
called	VBD	call
"	``	"
a	DT	a
decision	NN	decision
based	VBN	base
on	IN	on
flagrant	JJ	flagrant
conflict	NN	conflict
of	IN	of
interest	NN	interest
"	''	"
.	SENT	.
<p>
The	DT	the
communications	NNS	communication
minister	NN	minister
,	,	,
Shlomo	NP	Shlomo
Karhi	NP	<unknown>
,	,	,
a	DT	a
member	NN	member
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Likud	NP	Likud
party	NN	party
,	,	,
said	VBD	say
in	IN	in
response	NN	response
to	TO	to
the	DT	the
ruling	NN	ruling
that	IN	that
the	DT	the
judges	NNS	judge
had	VBD	have
no	DT	no
right	NN	right
to	TO	to
interfere	VB	interfere
in	IN	in
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
fire	VB	fire
Bar	NP	Bar
.	SENT	.
"	``	"
Bar	NN	bar
will	MD	will
end	VB	end
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
appointment	NN	appointment
of	IN	of
a	DT	a
permanent	JJ	permanent
head	NN	head
of	IN	of
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
You	PP	you
have	VBP	have
no	DT	no
legal	JJ	legal
authority	NN	authority
to	TO	to
interfere	VB	interfere
in	IN	in
this	DT	this
.	SENT	.
This	DT	this
is	VBZ	be
the	DT	the
government	NN	government
'	POS	'
s	NN	S
authority	NN	authority
.	SENT	.
Your	PP$	your
order	NN	order
is	VBZ	be
void	JJ	void
.	SENT	.
"	``	"
<p>
A	DT	a
former	JJ	former
head	NN	head
of	IN	of
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
,	,	,
Yoram	NP	Yoram
Cohen	NP	Cohen
,	,	,
condemned	VBD	condemn
Bar	NP	Bar
'	POS	'
s	NNS	<unknown>
sacking	VBG	sack
in	IN	in
an	DT	an
