<p>
Nearly	RB	nearly
not	RB	not
weighed	VBN	weigh
.	SENT	.
"	''	"
This	DT	this
petition	NN	petition
addresses	VBZ	address
a	DT	a
matter	NN	matter
at	IN	at
the	DT	the
core	NN	core
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
values	NNS	value
as	IN	as
a	DT	a
Jewish	JJ	Jewish
and	CC	and
democratic	JJ	democratic
state	NN	state
--	:	--
its	PP$	its
commitment	NN	commitment
to	TO	to
the	DT	the
lives	NNS	life
of	IN	of
its	PP$	its
citizens	NNS	citizen
,	,	,
particularly	RB	particularly
those	DT	those
held	VBN	hold
captive	NN	captive
by	IN	by
the	DT	the
enemy	NN	enemy
,	,	,
"	''	"
the	DT	the
petition	NN	petition
read	VBD	read
.	SENT	.
<p>
"	''	"
The	DT	the
energy	NN	energy
minister	NN	minister
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
halt	VB	halt
electricity	NN	electricity
supply	NN	supply
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
directly	RB	directly
and	CC	and
severely	RB	severely
endangers	VBZ	endanger
the	DT	the
lives	NNS	life
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
constitutes	VBZ	constitute
a	DT	a
violation	NN	violation
of	IN	of
their	PP$	their
constitutional	JJ	constitutional
rights	NNS	right
to	TO	to
life	NN	life
,	,	,
bodily	JJ	bodily
integrity	NN	integrity
,	,	,
and	CC	and
dignity	NN	dignity
.	SENT	.
"	''	"
<p>
Yehuda	NP	Yehuda
Cohen	NP	Cohen
,	,	,
whose	WP$	whose
son	NN	son
Nimrod	NP	Nimrod
is	VBZ	be
an	DT	an
IDF	NP	IDF
soldier	NN	soldier
held	VBD	hold
hostage	NN	hostage
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
family	NN	family
members	NNS	member
who	WP	who
signed	VBD	sign
the	DT	the
petition	NN	petition
.	SENT	.
<p>
"	''	"
In	IN	in
order	NN	order
to	TO	to
avoid	VB	avoid
reaching	VBG	reach
a	DT	a
deal	NN	deal
,	,	,
the	DT	the
government	NN	government
is	VBZ	be
taking	VBG	take
all	DT	all
sorts	NNS	sort
of	IN	of
populist	JJ	populist
actions	NNS	action
.	SENT	.
One	CD	one
of	IN	of
them	PP	them
is	VBZ	be
shutting	VBG	shut
off	RP	off
electricity	NN	electricity
to	TO	to
Gaza	NP	Gaza
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
n't	RB	n't
bothered	VBN	bother
by	IN	by
this	DT	this
;	:	;
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
adding	VBG	add
that	IN	that
the	DT	the
major	JJ	major
impact	NN	impact
this	DT	this
action	NN	action
has	VBZ	have
is	VBZ	be
causing	VBG	cause
infection	NN	infection
to	TO	to
spread	VB	spread
and	CC	and
reach	VB	reach
as	RB	as
far	RB	far
as	IN	as
Ashkelon	NP	<unknown>
.	SENT	.
<p>
"	``	"
If	IN	if
I	PP	I
remember	VBP	remember
correctly	RB	correctly
,	,	,
Ashkelon	NP	<unknown>
is	VBZ	be
in	IN	in
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
he	PP	he
added	VBD	add
sarcastically	RB	sarcastically
.	SENT	.
<p>
"	''	"
Netanyahu	NP	<unknown>
,	,	,
as	IN	as
usual	JJ	usual
,	,	,
as	IN	as
part	NN	part
of	IN	of
his	PP$	his
survival	NN	survival
,	,	,
is	VBZ	be
always	RB	always
reaching	VBG	reach
out	RP	out
to	TO	to
his	PP$	his
political	JJ	political
base	NN	base
.	SENT	.
His	PP$	his
base	NN	base
is	VBZ	be
made	VBN	make
up	RP	up
of	IN	of
people	NNS	people
who	WP	who
like	VBP	like
low	JJ	low
,	,	,
populist	JJ	populist
gestures	NNS	gesture
.	SENT	.
And	CC	and
that	DT	that
is	VBZ	be
why	WRB	why
they	PP	they
shut	VBD	shut
off	RP	off
the	DT	the
electricity	NN	electricity
.	SENT	.
"	``	"
<p>
This	DT	this
empty	JJ	empty
gesture	NN	gesture
is	VBZ	be
to	TO	to
show	VB	show
that	IN	that
"	``	"
we	PP	we
are	VBP	be
macho	JJ	macho
,	,	,
we	PP	we
are	VBP	be
threatening	VBG	threaten
Hamas	NNS	<unknown>
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	''	"
If	IN	if
the	DT	the
shutting	VBG	shut
down	RP	down
of	IN	of
electricity	NN	electricity
impacts	VBZ	impact
the	DT	the
hostages	NNS	hostage
,	,	,
it	PP	it
will	MD	will
be	VB	be
very	RB	very
indirectly	RB	indirectly
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
hostages	NNS	hostage
are	VBP	be
in	IN	in
tunnels	NNS	tunnel
.	SENT	.
They	PP	they
are	VBP	be
fairly	RB	fairly
disconnected	VBN	disconnect
from	IN	from
the	DT	the
Gazan	NP	<unknown>
water	NN	water
and	CC	and
sewage	NN	sewage
systems	NNS	system
.	SENT	.
The	DT	the
impact	NN	impact
could	MD	could
be	VB	be
through	IN	through
revenge	NN	revenge
from	IN	from
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<p>
He	PP	he
referenced	VBD	reference
Eli	NP	Eli
Sharabi	NP	<unknown>
'	POS	'
s	JJ	<unknown>
interview	NN	interview
with	IN	with
Channel	NP	Channel
12	CD	@card@
'	POS	'
s	JJ	<unknown>
Uvda	NP	<unknown>
,	,	,
where	WRB	where
he	PP	he
said	VBD	say
that	IN	that
each	DT	each
time	NN	time
Israel	NP	Israel
did	VBD	do
something	NN	something
,	,	,
Hamas	NP	<unknown>
took	VBD	take
it	PP	it
out	RP	out
on	IN	on
the	DT	the
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
base	NN	base
at	IN	at
the	DT	the
expense	NN	expense
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
What	WP	what
does	VBZ	do
he	PP	he
care	NN	care
?	SENT	?
"	''	"
<p>
Cohen	NP	Cohen
added	VBD	add
that	IN	that
he	PP	he
has	VBZ	have
been	VBN	be
disappointed	VBN	disappoint
with	IN	with
the	DT	the
High	NP	High
Court	NP	Court
after	IN	after
participating	VBG	participate
in	IN	in
three	CD	three
petitions	NNS	petition
aimed	VBN	aim
at	IN	at
helping	VBG	help
the	DT	the
hostages	NNS	hostage
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
not	RB	not
getting	VBG	get
any	DT	any
help	NN	help
from	IN	from
the	DT	the
court	NN	court
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
he	PP	he
anticipates	VBZ	anticipate
that	IN	that
by	IN	by
the	DT	the
time	NN	time
the	DT	the
court	NN	court
responds	VBZ	respond
to	TO	to
the	DT	the
most	RBS	most
recent	JJ	recent
petition	NN	petition
,	,	,
it	PP	it
will	MD	will
no	RB	no
longer	RBR	longer
be	VB	be
relevant	JJ	relevant
.	SENT	.
