<p>
After	IN	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
massive	JJ	massive
protest	NN	protest
.	SENT	.
<p>
The	DT	the
agency	NN	agency
also	RB	also
reportedly	RB	reportedly
opened	VBD	open
an	DT	an
investigation	NN	investigation
recently	RB	recently
into	IN	into
members	NNS	member
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
office	NN	office
for	IN	for
inappropriately	RB	inappropriately
lobbying	VBG	lobby
on	IN	on
behalf	NN	behalf
of	IN	of
Qatar	NP	Qatar
-	NN	<unknown>
something	NN	something
his	PP$	his
office	NN	office
denies	VBZ	deny
.	SENT	.
<p>
Netanyahu	NP	<unknown>
also	RB	also
removed	VBD	remove
Bar	NP	Bar
and	CC	and
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Mossad	NP	Mossad
,	,	,
David	NP	David
Barnea	NP	<unknown>
,	,	,
from	IN	from
the	DT	the
negotiating	VBG	negotiate
team	NN	team
engaging	VBG	engage
in	IN	in
indirect	JJ	indirect
talks	NNS	talk
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
Opposition	NN	opposition
politicians	NNS	politician
criticized	VBD	criticize
Netanyahu	NP	<unknown>
and	CC	and
suggested	VBD	suggest
that	IN	that
Bar	NP	Bar
'	POS	'
s	NN	S
firing	NN	firing
would	MD	would
be	VB	be
a	DT	a
politically	RB	politically
motivated	VBN	motivate
move	NN	move
.	SENT	.
<p>
"	''	"
For	IN	for
a	DT	a
year	NN	year
and	CC	and
a	DT	a
half	NN	half
,	,	,
he	PP	he
saw	VBD	see
no	DT	no
reason	NN	reason
to	TO	to
fire	VB	fire
him	PP	him
,	,	,
but	CC	but
only	RB	only
when	WRB	when
the	DT	the
investigation	NN	investigation
into	IN	into
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
infiltration	NN	infiltration
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
and	CC	and
the	DT	the
funds	NNS	fund
transferred	VBN	transfer
to	TO	to
his	PP$	his
closest	JJS	close
aides	NNS	aide
began	VBD	begin
,	,	,
did	VBD	do
he	PP	he
suddenly	RB	suddenly
feel	VBP	feel
an	DT	an
urgent	JJ	urgent
need	NN	need
to	TO	to
fire	VB	fire
him	PP	him
immediately	RB	immediately
,	,	,
"	``	"
opposition	NN	opposition
leader	NN	leader
Yair	NP	Yair
Lapid	NP	Lapid
said	VBD	say
.	SENT	.
<p>
National	NP	National
Unity	NP	Unity
Chairman	NP	Chairman
Benny	NP	Benny
Gantz	NP	Gantz
said	VBD	say
it	PP	it
would	MD	would
be	VB	be
a	DT	a
"	``	"
direct	JJ	direct
violation	NN	violation
of	IN	of
the	DT	the
state	NN	state
'	POS	'
s	NN	S
security	NN	security
and	CC	and
the	DT	the
dismantling	VBG	dismantle
of	IN	of
unity	NN	unity
in	IN	in
Israeli	JJ	Israeli
society	NN	society
for	IN	for
political	JJ	political
and	CC	and
personal	JJ	personal
reasons	NNS	reason
.	SENT	.
"	''	"
<p>
Several	JJ	several
far-right	JJ	far-right
members	NNS	member
of	IN	of
the	DT	the
government	NN	government
applauded	VBD	applaud
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
intent	NN	intent
to	TO	to
fire	VB	fire
Bar	NP	Bar
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
that	IN	that
it	PP	it
would	MD	would
have	VB	have
been	VBN	be
appropriate	JJ	appropriate
for	IN	for
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
leader	NN	leader
to	TO	to
"	``	"
take	VB	take
real	JJ	real
responsibility	NN	responsibility
and	CC	and
resign	VB	resign
on	IN	on
his	PP$	his
own	JJ	own
initiative	NN	initiative
more	RBR	more
than	IN	than
a	DT	a
year	NN	year
ago	RB	ago
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
former	JJ	former
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
,	,	,
who	WP	who
had	VBD	have
disputes	NNS	dispute
with	IN	with
Bar	NP	Bar
over	IN	over
the	DT	the
treatment	NN	treatment
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
other	JJ	other
issues	NNS	issue
,	,	,
asserted	VBD	assert
that	IN	that
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
decision	NN	decision
shows	VBZ	show
"	``	"
there	EX	there
is	VBZ	be
no	DT	no
place	NN	place
in	IN	in
a	DT	a
democratic	JJ	democratic
state	NN	state
for	IN	for
officials	NNS	official
who	WP	who
behave	VBP	behave
politically	RB	politically
against	IN	against
me	PP	me
and	CC	and
against	IN	against
elected	VBN	elect
officials	NNS	official
.	SENT	.
"	''	"
Ben	NP	Ben
Gvir	NP	<unknown>
has	VBZ	have
repeatedly	RB	repeatedly
called	VBN	call
for	IN	for
Bar	NP	Bar
'	POS	'
s	NN	S
firing	NN	firing
.	SENT	.
