<h>
VIDEO	NN	video
explained	VBD	explain
Youssef	NP	Youssef
.	SENT	.
<p>
The	DT	the
striking	JJ	striking
students	NNS	student
claim	VBP	claim
that	IN	that
UBC	NP	UBC
has	VBZ	have
more	JJR	more
than	IN	than
$110	JJ	<unknown>
million	CD	million
invested	VBN	invest
in	IN	in
weapons	NNS	weapon
manufacturers	NNS	manufacturer
and	CC	and
corporations	NNS	corporation
with	IN	with
ties	NNS	tie
to	TO	to
conflicts	NNS	conflict
in	IN	in
Israel	NP	Israel
,	,	,
Palestine	NP	Palestine
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
trying	VBG	try
to	TO	to
demand	VB	demand
divestment	NN	divestment
from	IN	from
our	PP$	our
university	NN	university
for	IN	for
many	JJ	many
,	,	,
many	JJ	many
,	,	,
many	JJ	many
years	NNS	year
now	RB	now
,	,	,
and	CC	and
they	PP	they
have	VBP	have
ignored	VBN	ignore
every	DT	every
meaningful	JJ	meaningful
attempt	NN	attempt
and	CC	and
effort	NN	effort
we	PP	we
'	POS	'
ve	NN	ve
made	VBD	make
to	TO	to
try	VB	try
to	TO	to
get	VB	get
them	PP	them
to	TO	to
do	VB	do
that	DT	that
,	,	,
"	''	"
added	VBD	add
Youssef	NP	Youssef
.	SENT	.
<p>
"	``	"
So	RB	so
we	PP	we
felt	VBD	feel
like	IN	like
this	DT	this
was	VBD	be
a	DT	a
very	RB	very
natural	JJ	natural
escalation	NN	escalation
to	TO	to
try	VB	try
to	TO	to
get	VB	get
them	PP	them
to	TO	to
take	VB	take
notice	NN	notice
and	CC	and
pay	VB	pay
attention	NN	attention
.	SENT	.
"	''	"
<p>
The	DT	the
hunger	NN	hunger
strike	NN	strike
has	VBZ	have
held	VBN	hold
gatherings	NNS	gathering
each	DT	each
day	NN	day
on	IN	on
campus	NN	campus
,	,	,
and	CC	and
Youssef	NP	Youssef
and	CC	and
Ashley	NP	Ashley
Sandrasagra	NP	<unknown>
both	CC	both
said	VBD	say
there	EX	there
has	VBZ	have
been	VBN	be
lots	NNS	lot
of	IN	of
support	NN	support
for	IN	for
what	WP	what
they	PP	they
are	VBP	be
doing	VBG	do
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
very	RB	very
physically	RB	physically
strenuous	JJ	strenuous
on	IN	on
the	DT	the
body	NN	body
,	,	,
but	CC	but
the	DT	the
community	NN	community
has	VBZ	have
been	VBN	be
showing	VBG	show
up	RP	up
for	IN	for
us	PP	us
so	RB	so
strongly	RB	strongly
,	,	,
"	''	"
Youssef	NP	Youssef
explained	VBD	explain
on	IN	on
how	WRB	how
the	DT	the
past	JJ	past
few	JJ	few
days	NNS	day
have	VBP	have
gone	VBN	go
.	SENT	.
<p>
"	''	"
The	DT	the
student	NN	student
body	NN	body
clearly	RB	clearly
cares	VBZ	care
so	RB	so
much	RB	much
about	IN	about
this	DT	this
,	,	,
and	CC	and
we	PP	we
'	POS	'
ve	RB	<unknown>
seen	VBN	see
such	PDT	such
an	DT	an
incredible	JJ	incredible
student	NN	student
presence	NN	presence
over	IN	over
the	DT	the
past	JJ	past
week	NN	week
that	IN	that
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
here	RB	here
.	SENT	.
So	IN	so
that	DT	that
'	''	'
s	NNS	<unknown>
definitely	RB	definitely
felt	VBD	feel
very	RB	very
reenergizing	VBG	reenergize
for	IN	for
me	PP	me
to	TO	to
see	VB	see
how	WRB	how
many	JJ	many
people	NNS	people
support	VBP	support
this	DT	this
movement	NN	movement
and	CC	and
support	VB	support
this	DT	this
cause	NN	cause
,	,	,
and	CC	and
also	RB	also
want	VBP	want
the	DT	the
university	NN	university
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
Youssef	NP	Youssef
said	VBD	say
that	IN	that
in	IN	in
her	PP$	her
opinion	NN	opinion
,	,	,
they	PP	they
'	POS	'
ve	NN	ve
received	VBD	receive
vague	JJ	vague
acknowledgements	NNS	acknowledgement
from	IN	from
the	DT	the
school	NN	school
'	POS	'
s	JJ	<unknown>
administration	NN	administration
on	IN	on
the	DT	the
hunger	NN	hunger
strike	NN	strike
and	CC	and
that	IN	that
it	PP	it
will	MD	will
go	VB	go
on	IN	on
as	RB	as
long	JJ	long
as	IN	as
they	PP	they
are	VBP	be
able	JJ	able
to	TO	to
.	SENT	.
<p>
"	``	"
All	DT	all
avenues	NNS	avenue
we	PP	we
have	VBP	have
previously	RB	previously
taken	VBN	take
have	VBP	have
been	VBN	be
met	VBN	meet
with	IN	with
contempt	NN	contempt
from	IN	from
UBC	NP	UBC
administration	NN	administration
and	CC	and
have	VBP	have
led	VBN	lead
to	TO	to
a	DT	a
dead	JJ	dead
end	NN	end
,	,	,
"	''	"
said	VBD	say
Sandrasagra	NP	<unknown>
in	IN	in
a	DT	a
press	NN	press
release	NN	release
sent	VBD	send
out	RP	out
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
"	''	"
Therefore	RB	therefore
,	,	,
...	:	...
I	PP	I
am	VBP	be
resorting	VBG	resort
to	TO	to
hunger	VB	hunger
striking	JJ	striking
as	IN	as
an	DT	an
extreme	JJ	extreme
form	NN	form
of	IN	of
protest	NN	protest
.	SENT	.
Our	PP$	our
demands	NNS	demand
are	VBP	be
clear	JJ	clear
,	,	,
UBC	NP	UBC
,	,	,
your	PP$	your
student	NN	student
body	NN	body
demands	VBZ	demand
that	IN	that
you	PP	you
stop	VB	stop
funding	NN	funding
genocide	NN	genocide
.	SENT	.
"	``	"
