<p>
Eight	CD	eight
,	,	,
urging	VBG	urge
Hamas	NNS	<unknown>
to	TO	to
take	VB	take
the	DT	the
president	NN	president
'	POS	'
s	NN	S
threats	NNS	threat
seriously	RB	seriously
.	SENT	.
<p>
"	''	"
People	NNS	people
do	VBP	do
n't	RB	n't
realise	VB	realise
the	DT	the
President	NP	President
meets	VBZ	meet
with	IN	with
these	DT	these
people	NNS	people
,	,	,
he	PP	he
hears	VBZ	hear
their	PP$	their
stories	NNS	story
;	:	;
he	PP	he
'	POS	'
s	JJ	<unknown>
outraged	JJ	outraged
and	CC	and
rightfully	RB	rightfully
so	RB	so
.	SENT	.
<p>
"	``	"
He	PP	he
'	POS	'
s	NNS	<unknown>
tired	JJ	tired
of	IN	of
watching	VBG	watch
these	DT	these
videos	NNS	video
every	DT	every
weekend	NN	weekend
where	WRB	where
hostages	NNS	hostage
that	WDT	that
are	VBP	be
emaciated	VBN	emaciate
are	VBP	be
released	VBN	release
and	CC	and
bodies	NNS	body
are	VBP	be
turned	VBN	turn
over	RP	over
,	,	,
and	CC	and
sometimes	RB	sometimes
it	PP	it
'	POS	'
s	NN	S
the	DT	the
wrong	JJ	wrong
bodies	NNS	body
and	CC	and
there	EX	there
'	''	'
s	VBG	<unknown>
five	CD	five
here	RB	here
and	CC	and
three	CD	three
there	RB	there
and	CC	and
there	EX	there
'	''	'
s	NN	S
games	NNS	game
that	WDT	that
are	VBP	be
being	VBG	be
played	VBN	play
.	SENT	.
And	CC	and
he	PP	he
'	POS	'
s	NN	S
lost	VBD	lose
his	PP$	his
patience	NN	patience
with	IN	with
it	PP	it
,	,	,
"	''	"
Rubio	NP	Rubio
told	VBD	tell
Fox	NP	Fox
News	NP	News
.	SENT	.
<p>
"	``	"
He	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
folks	NNS	folk
are	VBP	be
finding	VBG	find
out	RP	out
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
If	IN	if
he	PP	he
says	VBZ	say
he	PP	he
'	''	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
do	VB	do
something	NN	something
,	,	,
he	PP	he
'	POS	'
ll	NNS	<unknown>
do	VBP	do
it	PP	it
,	,	,
"	''	"
Rubio	NP	Rubio
added	VBD	add
.	SENT	.
"	''	"
And	CC	and
so	IN	so
they	PP	they
'	POS	'
d	NN	d
better	RBR	well
take	VB	take
that	IN	that
seriously	RB	seriously
.	SENT	.
"	``	"
