<p>
More	JJR	more
than	IN	than
80	CD	@card@
people	NNS	people
gathered	VBN	gather
for	IN	for
a	DT	a
rally	NN	rally
held	VBN	hold
outside	IN	outside
Senate	NP	Senate
House	NP	House
yesterday	NN	yesterday
(	(	(
01/03	CD	@card@
)	)	)
to	TO	to
protest	VB	protest
the	DT	the
University	NP	University
of	IN	of
Cambridge	NP	Cambridge
'	POS	'
s	NN	S
ties	NNS	tie
to	TO	to
arms	NNS	arm
companies	NNS	company
and	CC	and
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Pro-Palestine	NP	Pro-Palestine
speakers	NNS	speaker
spoke	VBD	speak
of	IN	of
the	DT	the
University	NP	University
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
attempt	NN	attempt
to	TO	to
gain	VB	gain
a	DT	a
court	NN	court
injunction	NN	injunction
against	IN	against
any	DT	any
protesters	NNS	protester
entering	VBG	enter
,	,	,
occupying	VBG	occupy
,	,	,
or	CC	or
disrupting	VBG	disrupt
access	NN	access
to	TO	to
key	JJ	key
University	NP	University
sites	NNS	site
.	SENT	.
<p>
Following	VBG	follow
a	DT	a
High	NP	High
Court	NP	Court
hearing	NN	hearing
earlier	RBR	earlier
this	DT	this
week	NN	week
(	(	(
27/02	CD	@card@
)	)	)
,	,	,
the	DT	the
University	NP	University
was	VBD	be
awarded	VBN	award
an	DT	an
injunction	NN	injunction
of	IN	of
two	CD	two
days	NNS	day
to	TO	to
prevent	VB	prevent
disruption	NN	disruption
to	TO	to
planned	JJ	planned
graduations	NNS	graduation
over	IN	over
the	DT	the
weekend	NN	weekend
--	:	--
this	DT	this
expires	VBZ	expire
today	NN	today
.	SENT	.
<p>
The	DT	the
University	NP	University
'	POS	'
s	JJ	<unknown>
application	NN	application
for	IN	for
a	DT	a
five-year	JJ	five-year
injunction	NN	injunction
preventing	VBG	prevent
the	DT	the
occupation	NN	occupation
of	IN	of
Senate	NP	Senate
House	NP	House
,	,	,
the	DT	the
Old	NP	Old
Schools	NP	Schools
site	NN	site
,	,	,
and	CC	and
Greenwich	NP	Greenwich
House	NP	House
was	VBD	be
rejected	VBN	reject
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
these	DT	these
events	NNS	event
,	,	,
one	CD	one
speaker	NN	speaker
said	VBD	say
:	:	:
"	``	"
Cambridge	NP	Cambridge
University	NP	University
attempted	VBD	attempt
to	TO	to
undermine	VB	undermine
the	DT	the
students	NNS	student
'	POS	'
civil	JJ	civil
liberties	NNS	liberty
.	SENT	.
And	CC	and
then	RB	then
,	,	,
they	PP	they
failed	VBD	fail
.	SENT	.
"	''	"
<p>
One	CD	one
protester	NN	protester
stated	VBD	state
that	IN	that
the	DT	the
University	NP	University
is	VBZ	be
"	``	"
terrified	VBN	terrify
of	IN	of
the	DT	the
power	NN	power
...	:	...
people	NNS	people
hold	VBP	hold
.	SENT	.
"	''	"
<p>
They	PP	they
added	VBD	add
:	:	:
"	``	"
It	PP	it
is	VBZ	be
the	DT	the
students	NNS	student
and	CC	and
the	DT	the
educators	NNS	educator
,	,	,
...	:	...
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
running	VBG	run
our	PP$	our
University	NN	university
as	IN	as
an	DT	an
investment	NN	investment
bank	NN	bank
for	IN	for
genocide	NN	genocide
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
need	VB	need
these	DT	these
parasites	NNS	parasite
,	,	,
and	CC	and
they	PP	they
know	VBP	know
it	PP	it
.	SENT	.
"	''	"
<p>
Throughout	IN	throughout
the	DT	the
event	NN	event
,	,	,
graduands	NNS	graduand
walked	VBD	walk
into	IN	into
Senate	NP	Senate
