<h>
Within	IN	within
NYC	NP	NYC
said	VBD	say
in	IN	in
an	DT	an
Instagram	NP	<unknown>
video	NN	video
.	SENT	.
"	''	"
Now	RB	now
is	VBZ	be
the	DT	the
time	NN	time
to	TO	to
organize	VB	organize
,	,	,
grow	VB	grow
the	DT	the
movement	NN	movement
,	,	,
and	CC	and
demand	VB	demand
an	DT	an
end	NN	end
to	TO	to
this	DT	this
violence	NN	violence
!	SENT	!
"	''	"
Palestinian	NP	Palestinian
Youth	NP	Youth
Movement	NP	Movement
NYC	NP	NYC
said	VBD	say
on	IN	on
Instagram	NP	<unknown>
that	IN	that
the	DT	the
Trump	NP	Trump
administration	NN	administration
was	VBD	be
trying	VBG	try
to	TO	to
dismantle	VB	dismantle
their	PP$	their
movement	NN	movement
and	CC	and
disconnect	VB	disconnect
them	PP	them
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
continuing	VBG	continue
the	DT	the
trend	NN	trend
of	IN	of
unrest	NN	unrest
since	IN	since
the	DT	the
March	NP	March
8	CD	@card@
arrest	NN	arrest
of	IN	of
Khalil	NP	Khalil
.	SENT	.
<p>
The	DT	the
People	NNS	people
'	POS	'
s	NN	S
Forum	NP	Forum
is	VBZ	be
set	VBN	set
to	TO	to
host	VB	host
a	DT	a
Saturday	NP	Saturday
event	NN	event
calling	VBG	call
for	IN	for
Khalil	NP	Khalil
'	POS	'
s	NN	S
freedom	NN	freedom
,	,	,
featuring	VBG	feature
his	PP$	his
legal	JJ	legal
team	NN	team
,	,	,
influencer	NN	influencer
Alana	NP	Alana
Hadid	NP	Hadid
,	,	,
and	CC	and
singer	NN	singer
Macklemore	NP	<unknown>
.	SENT	.
"	''	"
Together	RB	together
,	,	,
we	PP	we
will	MD	will
defend	VB	defend
free	JJ	free
speech	NN	speech
and	CC	and
reaffirm	VB	reaffirm
our	PP$	our
collective	JJ	collective
commitment	NN	commitment
to	TO	to
ending	VBG	end
the	DT	the
genocide	NN	genocide
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
read	VBD	read
an	DT	an
advertisement	NN	advertisement
for	IN	for
the	DT	the
event	NN	event
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
a	DT	a
duty	NN	duty
to	TO	to
fight	VB	fight
against	IN	against
genocide	NN	genocide
and	CC	and
the	DT	the
stakes	NNS	stake
have	VBP	have
never	RB	never
been	VBN	be
so	RB	so
high	JJ	high
.	SENT	.
"	``	"
Shut	VB	shut
it	PP	it
Down	IN	down
For	IN	for
Palestine	NP	Palestine
also	RB	also
sought	VBD	seek
to	TO	to
prepare	VB	prepare
New	NP	New
York	NP	York
City	NP	City
and	CC	and
other	JJ	other
American	JJ	American
population	NN	population
centers	NNS	center
for	IN	for
a	DT	a
March	NP	March
30	CD	@card@
Land	NP	Land
Day	NP	Day
mass	NN	mass
protest	NN	protest
,	,	,
which	WDT	which
commemorates	VBZ	commemorate
1976	CD	@card@
land	NN	land
confiscations	NNS	confiscation
in	IN	in
Israel	NP	Israel
.	SENT	.
"	``	"
This	DT	this
year	NN	year
,	,	,
as	IN	as
Trump	NP	Trump
threatens	VBZ	threaten
to	TO	to
'	''	'
take	VB	take
Gaza	NP	Gaza
'	POS	'
and	CC	and
as	IN	as
the	DT	the
Zionist	JJ	Zionist
displacement	NN	displacement
campaign	NN	campaign
persists	VBZ	persist
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
our	PP$	our
duty	NN	duty
to	TO	to
stand	VB	stand
with	IN	with
Palestine	NP	Palestine
is	VBZ	be
as	RB	as
urgent	JJ	urgent
as	IN	as
ever	RB	ever
,	,	,
"	''	"
the	DT	the
People	NNS	people
'	POS	'
s	NN	S
Forum	NP	Forum
said	VBD	say
on	IN	on
X	NN	X
on	IN	on
Tuesday.The	JJ	<unknown>
protests	NNS	protest
over	IN	over
Khalil	NP	Khalil
come	VBP	come
as	IN	as
the	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
moved	VBN	move
to	TO	to
deport	VB	deport
other	JJ	other
activists	NNS	activist
involved	VBN	involve
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
vandalism	NN	vandalism
,	,	,
occupation	NN	occupation
of	IN	of
buildings	NNS	building
and	CC	and
grounds	NNS	ground
,	,	,
and	CC	and
the	DT	the
harassment	NN	harassment
and	CC	and
intimidation	NN	intimidation
of	IN	of
students	NNS	student
and	CC	and
staff.Palestinian	JJ	staff.Palestinian
Columbia	NP	Columbia
student	NN	student
Leqaa	NP	<unknown>
Kordia	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
involved	VBN	involve
in	IN	in
anti-Israel	NP	anti-Israel
protests	NNS	protest
,	,	,
was	VBD	be
arrested	VBN	arrest
for	IN	for
overstaying	VBG	overstay
her	PP$	her
expired	JJ	expired
student	NN	student
visa	NN	visa
.	SENT	.
Another	DT	another
Columbia	NP	Columbia
student	NN	student
involved	VBN	involve
in	IN	in
the	DT	the
protests	NNS	protest
,	,	,
Indian	JJ	Indian
national	JJ	national
Ranjani	NP	<unknown>
Srinivasan	NP	Srinivasan
,	,	,
had	VBD	have
her	PP$	her
visa	NN	visa
revoked	VBN	revoke
and	CC	and
self-deported.Indian	JJ	self-deported.Indian
Georgetown	NP	Georgetown
University	NP	University
student	NN	student
Badar	NP	<unknown>
Khan	NP	Khan
Suri	NP	Suri
was	VBD	be
detained	VBN	detain
,	,	,
according	VBG	accord
to	TO	to
Reuters	NP	Reuters
,	,	,
on	IN	on
Wednesday	NP	Wednesday
,	,	,
accused	VBN	accuse
of	IN	of
ties	NNS	tie
to	TO	to
Hamas	JJ	<unknown>
and	CC	and
Hamas	JJ	<unknown>
propaganda	NN	propaganda
and	CC	and
antisemitism	NN	<unknown>
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
Lebanese	JJ	Lebanese
Brown	NP	Brown
University	NP	University
assistant	JJ	assistant
professor	NN	professor
Dr.	NP	Dr.
Rasha	NP	Rasha
Alawieh	NP	<unknown>
was	VBD	be
deported	VBN	deport
after	IN	after
she	PP	she
attended	VBD	attend
last	JJ	last
month	NN	month
'	POS	'
s	JJ	<unknown>
funeral	NN	funeral
for	IN	for
Hezbollah	NP	Hezbollah
general	JJ	general
secretary	NN	secretary
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
.	SENT	.
