<h>
Share	NN	share
on	IN	on
Social	NP	Social
Media	NP	Media
<p>
BBC	NP	BBC
chair	NN	chair
Samir	NP	Samir
Shah	NP	Shah
admitted	VBD	admit
the	DT	the
network	NN	network
having	VBG	have
to	TO	to
pull	VB	pull
its	PP$	its
Gaza	NP	Gaza
documentary	NN	documentary
was	VBD	be
"	``	"
a	DT	a
really	RB	really
,	,	,
really	RB	really
bad	JJ	bad
moment	NN	moment
"	''	"
and	CC	and
"	``	"
a	DT	a
dagger	NN	dagger
to	TO	to
the	DT	the
heart	NN	heart
"	''	"
of	IN	of
BBC	NP	BBC
,	,	,
according	VBG	accord
to	TO	to
multiple	JJ	multiple
media	NNS	medium
reports	NNS	report
.	SENT	.
Shah	NN	shah
spoke	VBD	speak
about	IN	about
the	DT	the
project	NN	project
to	TO	to
the	DT	the
U.K.	NP	U.K.
'	POS	'
s	JJ	<unknown>
Members	NNS	member
of	IN	of
Parliament	NP	Parliament
during	IN	during
a	DT	a
pre-planned	JJ	pre-planned
meeting	NN	meeting
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
the	DT	the
BBC	NP	BBC
removed	VBD	remove
the	DT	the
documentary	NN	documentary
"	``	"
Gaza	NP	Gaza
:	:	:
How	WRB	how
to	TO	to
Survive	VB	survive
a	DT	a
Warzone	NP	<unknown>
"	``	"
after	IN	after
it	PP	it
was	VBD	be
revealed	VBN	reveal
that	IN	that
the	DT	the
project	NN	project
'	POS	'
s	JJ	<unknown>
13-year-old	JJ	13-year-old
narrator	NN	narrator
was	VBD	be
the	DT	the
child	NN	child
of	IN	of
a	DT	a
deputy	JJ	deputy
agriculture	NN	agriculture
minister	NN	minister
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
documentary	NN	documentary
is	VBZ	be
no	RB	no
longer	RBR	longer
available	JJ	available
on	IN	on
BBC	NP	BBC
'	POS	'
s	NN	S
iPlayer	NN	iplayer
,	,	,
and	CC	and
an	DT	an
internal	JJ	internal
investigation	NN	investigation
has	VBZ	have
been	VBN	be
launched	VBN	launch
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
really	RB	really
,	,	,
really	RB	really
bad	JJ	bad
moment	NN	moment
,	,	,
"	''	"
Shah	NP	Shah
said	VBD	say
alongside	IN	alongside
the	DT	the
BBC	NP	BBC
'	POS	'
s	NN	S
director	NN	director
general	JJ	general
Tim	NP	Tim
Davie	NP	Davie
during	IN	during
the	DT	the
Parliamentary	JJ	parliamentary
session	NN	session
.	SENT	.
"	``	"
What	WP	what
has	VBZ	have
been	VBN	be
revealed	VBN	reveal
is	VBZ	be
a	DT	a
dagger	NN	dagger
to	TO	to
the	DT	the
heart	NN	heart
of	IN	of
the	DT	the
BBC	NP	BBC
'	POS	'
s	NNS	<unknown>
claim	VBP	claim
to	TO	to
be	VB	be
impartial	JJ	impartial
and	CC	and
to	TO	to
be	VB	be
trustworthy	JJ	trustworthy
,	,	,
which	WDT	which
is	VBZ	be
why	WRB	why
I	PP	I
and	CC	and
the	DT	the
board	NN	board
are	VBP	be
determined	VBN	determine
to	TO	to
ask	VB	ask
the	DT	the
questions	NNS	question
.	SENT	.
"	``	"
<p>
Shah	NN	shah
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
the	DT	the
BBC	NP	BBC
are	VBP	be
"	``	"
very	RB	very
good	JJ	good
"	''	"
and	CC	and
"	``	"
very	RB	very
strong	JJ	strong
.	SENT	.
"	''	"
"	``	"
I	PP	I
have	VBP	have
a	DT	a
worry	NN	worry
that	IN	that
it	PP	it
was	VBD	be
n't	RB	n't
so	RB	so
much	RB	much
the	DT	the
processes	NNS	process
were	VBD	be
at	IN	at
fault	NN	fault
,	,	,
as	IN	as
people	NNS	people
were	VBD	be
n't	RB	n't
doing	VBG	do
their	PP$	their
job	NN	job
.	SENT	.
That	IN	that
'	POS	'
s	VBG	<unknown>
what	WP	what
we	PP	we
need	VBP	need
to	TO	to
really	RB	really
establish	VB	establish
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Davie	NP	Davie
also	RB	also
said	VBD	say
there	EX	there
had	VBD	have
been	VBN	be
a	DT	a
"	``	"
serious	JJ	serious
failing	NN	failing
"	''	"
in	IN	in
the	DT	the
documentary	NN	documentary
and	CC	and
turned	VBD	turn
the	DT	the
blame	NN	blame
to	TO	to
Hoyo	NP	Hoyo
Films	NPS	Films
,	,	,
the	DT	the
independent	JJ	independent
production	NN	production
company	NN	company
that	WDT	that
made	VBD	make
the	DT	the
documentary	NN	documentary
,	,	,
stating	VBG	state
that	IN	that
heads	NNS	head
at	IN	at
BBC	NP	BBC
"	''	"
were	VBD	be
not	RB	not
told	VBN	tell
"	''	"
by	IN	by
the	DT	the
company	NN	company
about	IN	about
the	DT	the
teenage	JJ	teenage
narrator	NN	narrator
'	POS	'
s	JJ	<unknown>
possible	JJ	possible
ties	NNS	tie
to	TO	to
Hamas	NNS	<unknown>
.	SENT	.
The	DT	the
meeting	NN	meeting
also	RB	also
revealed	VBD	reveal
that	IN	that
Hoyo	NP	Hoyo
had	VBD	have
already	RB	already
paid	VBN	pay
the	DT	the
boy	NN	boy
'	POS	'
s	NN	S
mother	NN	mother
what	WP	what
has	VBZ	have
been	VBN	be
described	VBN	describe
as	IN	as
a	DT	a
limited	JJ	limited
sum	NN	sum
for	IN	for
his	PP$	his
involvement	NN	involvement
.	SENT	.
That	DT	that
payment	NN	payment
will	MD	will
be	VB	be
part	NN	part
of	IN	of
the	DT	the
investigation	NN	investigation
.	SENT	.
<p>
Davie	NP	Davie
then	RB	then
stood	VBD	stand
by	IN	by
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
pull	VB	pull
the	DT	the
documentary	NN	documentary
,	,	,
a	DT	a
move	NN	move
that	WDT	that
has	VBZ	have
also	RB	also
been	VBN	be
criticized	VBN	criticize
.	SENT	.
The	DT	the
network	NN	network
head	NN	head
said	VBD	say
he	PP	he
"	``	"
lost	JJ	lost
trust	NN	trust
"	''	"
in	IN	in
the	DT	the
team	NN	team
that	WDT	that
made	VBD	make
the	DT	the
film	NN	film
,	,	,
which	WDT	which
