<p>
Mike	NP	Mike
Bank	NP	Bank
to	TO	to
be	VB	be
occupied	VBN	occupy
by	IN	by
Israel	NP	Israel
,	,	,
which	WDT	which
directly	RB	directly
controls	VBZ	control
most	JJS	most
of	IN	of
its	PP$	its
land	NN	land
.	SENT	.
The	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
governs	VBZ	govern
Palestinian	JJ	Palestinian
population	NN	population
centers	NNS	center
,	,	,
but	CC	but
has	VBZ	have
not	RB	not
held	VBN	hold
an	DT	an
election	NN	election
in	IN	in
nearly	RB	nearly
two	CD	two
decades	NNS	decade
.	SENT	.
Israel	NP	Israel
does	VBZ	do
not	RB	not
permit	VB	permit
West	NP	West
Bank	NP	Bank
Palestinians	NPS	Palestinians
to	TO	to
vote	VB	vote
in	IN	in
its	PP$	its
elections	NNS	election
,	,	,
and	CC	and
they	PP	they
do	VBP	do
not	RB	not
have	VB	have
full	JJ	full
freedom	NN	freedom
of	IN	of
movement	NN	movement
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
by	IN	by
Merkley	NP	Merkley
,	,	,
an	DT	an
Oregon	NP	Oregon
Democrat	NP	Democrat
,	,	,
about	IN	about
his	PP$	his
stance	NN	stance
on	IN	on
Trump	NP	Trump
'	POS	'
s	NN	S
plans	VBZ	plan
to	TO	to
displace	VB	displace
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
entire	JJ	entire
population	NN	population
,	,	,
Huckabee	NP	Huckabee
said	VBD	say
the	DT	the
president	NN	president
would	MD	would
not	RB	not
force	VB	force
anyone	NN	anyone
to	TO	to
leave	VB	leave
.	SENT	.
(	(	(
Trump	NP	Trump
has	VBZ	have
been	VBN	be
unclear	JJ	unclear
on	IN	on
that	DT	that
point	NN	point
across	IN	across
several	JJ	several
remarks	NNS	remark
on	IN	on
the	DT	the
issue	NN	issue
.	SENT	.
)	)	)
<p>
"	``	"
The	DT	the
president	NN	president
has	VBZ	have
never	RB	never
said	VBN	say
that	IN	that
he	PP	he
would	MD	would
force	VB	force
displacement	NN	displacement
,	,	,
"	''	"
said	VBD	say
Huckabee	NP	Huckabee
.	SENT	.
"	``	"
That	DT	that
has	VBZ	have
not	RB	not
been	VBN	be
his	PP$	his
statements	NNS	statement
nor	CC	nor
his	PP$	his
policy	NN	policy
,	,	,
but	CC	but
rather	RB	rather
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
safe	JJ	safe
and	CC	and
secure	JJ	secure
place	NN	place
for	IN	for
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
disastrous	JJ	disastrous
mess	NN	mess
.	SENT	.
"	``	"
<p>
When	WRB	when
Merkley	NP	Merkley
asked	VBD	ask
Huckabee	NP	Huckabee
if	IN	if
he	PP	he
was	VBD	be
comfortable	JJ	comfortable
with	IN	with
Palestinians	NNS	Palestinian
being	VBG	be
moved	VBN	move
out	RP	out
of	IN	of
Gaza	NP	Gaza
,	,	,
he	PP	he
suggested	VBD	suggest
he	PP	he
could	MD	could
be	VB	be
.	SENT	.
<p>
"	``	"
They	PP	they
should	MD	should
n't	RB	n't
be	VB	be
forced	VBN	force
into	IN	into
displacement	NN	displacement
,	,	,
unless	IN	unless
for	IN	for
their	PP$	their
own	JJ	own
security	NN	security
,	,	,
"	''	"
said	VBD	say
Huckabee	NP	Huckabee
,	,	,
adding	VBG	add
soon	RB	soon
afterward	RB	afterward
,	,	,
"	''	"
I	PP	I
did	VBD	do
n't	RB	n't
say	VB	say
they	PP	they
could	MD	could
be	VB	be
forced	VBN	force
,	,	,
and	CC	and
the	DT	the
President	NP	President
has	VBZ	have
never	RB	never
said	VBN	say
that	DT	that
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
was	VBD	be
"	``	"
providing	VBG	provide
for	IN	for
them	PP	them
to	TO	to
find	VB	find
safe	JJ	safe
haven	NN	haven
away	RB	away
from	IN	from
unexploded	JJ	unexploded
ordnance	NN	ordnance
.	SENT	.
"	''	"
<p>
Huckabee	NP	Huckabee
has	VBZ	have
also	RB	also
faced	VBN	face
skepticism	NN	skepticism
from	IN	from
Jewish	JJ	Jewish
groups	NNS	group
that	WDT	that
oppose	VBP	oppose
Christian	JJ	Christian
nationalism	NN	nationalism
.	SENT	.
Huckabee	NP	Huckabee
did	VBD	do
not	RB	not
shy	VB	shy
away	RB	away
from	IN	from
his	PP$	his
Christian	JJ	Christian
Zionism	NN	Zionism
at	IN	at
the	DT	the
hearing	NN	hearing
,	,	,
and	CC	and
articulated	VBD	articulate
how	WRB	how
his	PP$	his
religious	JJ	religious
values	NNS	value
inform	VB	inform
his	PP$	his
support	NN	support
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
relationship	NN	relationship
between	IN	between
many	JJ	many
American	JJ	American
churches	NNS	church
and	CC	and
synagogues	NNS	synagogue
and	CC	and
Israel	NP	Israel
is	VBZ	be
based	VBN	base
in	IN	in
the	DT	the
Bible	NN	Bible
and	CC	and
"	``	"
is	VBZ	be
not	RB	not
geopolitical	JJ	geopolitical
,	,	,
it	PP	it
is	VBZ	be
also	RB	also
spiritual	JJ	spiritual
.	SENT	.
"	''	"
He	PP	he
said	VBD	say
absent	JJ	absent
that	IN	that
spiritual	JJ	spiritual
basis	NN	basis
,	,	,
a	DT	a
relationship	NN	relationship
with	IN	with
Israel	NP	Israel
would	MD	would
be	VB	be
difficult	JJ	difficult
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
in	IN	in
many	JJ	many
ways	NNS	way
is	VBZ	be
a	DT	a
reflection	NN	reflection
of	IN	of
our	PP$	our
own	JJ	own
heritage	NN	heritage
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
It	PP	it
is	VBZ	be
the	DT	the
Judeo-Christian	NP	Judeo-Christian
law	NN	law
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
right	NN	right
and	CC	and
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
wrong	JJ	wrong
upon	IN	upon
which	WDT	which
all	DT	all
of	IN	of
Western	JJ	Western
Civilization	NN	civilization
is	VBZ	be
built	VBN	build
--	:	--
but	CC	but
certainly	RB	certainly
our	PP$	our
system	NN	system
of	IN	of
government	NN	government
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
,	,	,
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
country	NN	country
across	IN	across
the	DT	the
globe	NN	globe
that	RB	that
more	RBR	more
mirrors	VBZ	mirror
our	PP$	our
own	JJ	own
struggle	NN	struggle
and	CC	and
our	PP$	our
own	JJ	own
level	NN	level
of	IN	of
democracy	NN	democracy
then	RB	then
does	VBZ	do
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
one	CD	one
of	IN	of
the	DT	the
reasons	NNS	reason
that	IN	that
it	PP	it
is	VBZ	be
a	DT	a
natural	JJ	natural
ally	NN	ally
.	SENT	.
"	''	"
<p>
The	DT	the
session	NN	session
was	VBD	be
a	DT	a
joint	JJ	joint
confirmation	NN	confirmation
hearing	NN	hearing
in	IN	in
which	WDT	which
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
ambassador-designate	NN	<unknown>
to	TO	to
Panama	NP	Panama
,	,	,
Marino	NP	Marino
Cabrera	NP	Cabrera
,	,	,
also	RB	also
answered	VBN	answer
questions	NNS	question
.	SENT	.
Also	RB	also
questioned	VBN	question
was	VBD	be
Reed	NP	Reed
Rubinstein	NP	Rubinstein
,	,	,
a	DT	a
Jewish	JJ	Jewish
lawyer	NN	lawyer
nominated	VBN	nominate
to	TO	to
be	VB	be
the	DT	the
State	NP	State
Department	NP	Department
'	POS	'
s	JJ	<unknown>
legal	JJ	legal
adviser	NN	adviser
.	SENT	.
