<h>
Sidebar	NN	sidebar
Menu	NN	menu
Mobile	NP	Mobile
En	IN	en
<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<h>
Gaza	NP	Gaza
medics	NNS	medic
killed	VBN	kill
by	IN	by
Israel	NP	Israel
found	VBD	find
handcuffed	VBN	handcuff
and	CC	and
shot	VBN	shoot
in	IN	in
mass	JJ	mass
grave	JJ	grave
<p>
Israeli	JJ	Israeli
forces	NNS	force
are	VBP	be
accused	VBN	accuse
of	IN	of
executing	VBG	execute
15	CD	@card@
first	JJ	first
responders	NNS	responder
who	WP	who
were	VBD	be
found	VBN	find
buried	VBN	bury
under	IN	under
their	PP$	their
crushed	JJ	crushed
ambulances	NNS	ambulance
<p>
Relatives	NNS	relative
mourn	VBP	mourn
during	IN	during
the	DT	the
funeral	JJ	funeral
procession	NN	procession
for	IN	for
members	NNS	member
of	IN	of
the	DT	the
Palestine	NP	Palestine
Red	NP	Red
Crescent	NP	Crescent
Society	NP	Society
and	CC	and
other	JJ	other
emergency	NN	emergency
services	NNS	service
who	WP	who
were	VBD	be
killed	VBN	kill
a	DT	a
week	NN	week
earlier	RBR	earlier
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
31	CD	@card@
March	NP	March
2025	CD	@card@
(	(	(
AFP/Eyad	NP	<unknown>
Baba	NP	Baba
)	)	)
<p>
He	PP	he
added	VBD	add
the	DT	the
humanitarian	JJ	humanitarian
workers	NNS	worker
were	VBD	be
buried	VBN	bury
in	IN	in
a	DT	a
mass	JJ	mass
grave	NN	grave
,	,	,
two	CD	two
to	TO	to
three	CD	three
metres	NNS	metre
deep	JJ	deep
,	,	,
in	IN	in
"	``	"
an	DT	an
attempt	NN	attempt
to	TO	to
conceal	VB	conceal
the	DT	the
crime	NN	crime
"	''	"
.	SENT	.
<p>
'	''	'
This	DT	this
scene	NN	scene
represents	VBZ	represent
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
brutal	JJ	brutal
massacres	NNS	massacre
Gaza	NP	Gaza
has	VBZ	have
witnessed	VBN	witness
in	IN	in
modern	JJ	modern
history	NN	history
'	POS	'
<p>
-	NN	<unknown>
Mahmoud	NP	Mahmoud
Basal	JJ	basal
,	,	,
Civil	JJ	civil
Defence	NN	defence
spokesperson	NN	spokesperson
<p>
"	``	"
This	DT	this
grave	NN	grave
was	VBD	be
located	VBN	locate
just	RB	just
metres	NNS	metre
from	IN	from
their	PP$	their
vehicles	NNS	vehicle
,	,	,
indicating	VBG	indicate
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
forces	NNS	force
removed	VBD	remove
the	DT	the
victims	NNS	victim
from	IN	from
the	DT	the
vehicles	NNS	vehicle
,	,	,
executed	VBD	execute
them	PP	them
,	,	,
and	CC	and
then	RB	then
discarded	VBN	discard
their	PP$	their
bodies	NNS	body
in	IN	in
the	DT	the
pit	NN	pit
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
This	DT	this
scene	NN	scene
represents	VBZ	represent
one	CD	one
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
history	NN	history
.	SENT	.
"	''	"
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
condemned	VBD	condemn
Israeli	JJ	Israeli
forces	NNS	force
for	IN	for
the	DT	the
"	``	"
heinous	JJ	heinous
crime	NN	crime
"	''	"
and	CC	and
called	VBD	call
for	IN	for
an	DT	an
international	JJ	international
investigation	NN	investigation
.	SENT	.
<p>
The	DT	the
PRCS	NP	<unknown>
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
devastated	VBN	devastate
"	''	"
by	IN	by
the	DT	the
killing	NN	killing
of	IN	of
its	PP$	its
paramedics	NNS	paramedic
who	WP	who
were	VBD	be
"	``	"
targeted	VBN	target
by	IN	by
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
forces	NNS	force
while	IN	while
performing	VBG	perform
their	PP$	their
humanitarian	JJ	humanitarian
duties	NNS	duty
"	''	"
.	SENT	.
<p>
Jonathan	NP	Jonathan
Whittall	NP	Whittall
,	,	,
head	NN	head
of	IN	of
UN	NP	UN
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
affairs	NNS	affair
office	NN	office
in	IN	in
Palestine	NP	Palestine
,	,	,
said	VBD	say
the	DT	the
mass	JJ	mass
grave	NN	grave
was	VBD	be
marked	VBN	mark
with	IN	with
the	DT	the
emergency	NN	emergency
light	NN	light
from	IN	from
one	CD	one
of	IN	of
the	DT	the
crushed	JJ	crushed
ambulances	NNS	ambulance
.	SENT	.
<p>
The	DT	the
killings	NNS	killing
are	VBP	be
the	DT	the
single	JJ	single
deadliest	JJS	deadly
attack	NN	attack
on	IN	on
Red	NP	Red
Cross/Red	NP	<unknown>
Crescent	NP	Crescent
workers	NNS	worker
anywhere	RB	anywhere
in	IN	in
the	DT	the
world	NN	world
since	IN	since
2017	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
